game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301187,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,CHA,1610612739,1610612766,2024-04-14,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Bryce McGowens,1631121,JT Thor,1630550,Marques Bolden,1629716,Tre Mann,1630544,Vasilije Micić,203995
0022301187,4,10,0,1,1:11 PM,12:00,Jump Ball Allen vs. Bolden: Tip to Porter Jr.,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,CHA,1610612739,1610612766,2024-04-14,2024,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Bryce McGowens,1631121,JT Thor,1630550,Marques Bolden,1629716,Tre Mann,1630544,Vasilije Micić,203995
0022301187,7,2,96,1,1:11 PM,11:44,MISS E. Mobley 2' Turnaround Bank Hook Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,CHA,1610612739,1610612766,2024-04-14,2024,CLE,missed_shot,,0.0,0,Turnaround Bank Hook Shot,16,16.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Bryce McGowens,1631121,JT Thor,1630550,Marques Bolden,1629716,Tre Mann,1630544,Vasilije Micić,203995
0022301187,8,4,0,1,1:11 PM,11:42,,,Micic REBOUND (Off:0 Def:1),,,5,203995,Vasilije Micić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CLE,CHA,1610612739,1610612766,2024-04-14,2024,CHA,rebound,,,0,,18,2.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Bryce McGowens,1631121,JT Thor,1630550,Marques Bolden,1629716,Tre Mann,1630544,Vasilije Micić,203995
0022301187,9,1,96,1,1:11 PM,11:29,,,Bolden 11' Turnaround Bank Hook Shot (2 PTS) (Micic 1 AST),2 - 0,-2,5,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,5,203995,Vasilije Micić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CLE,CHA,1610612739,1610612766,2024-04-14,2024,CHA,shot,,1.0,0,Turnaround Bank Hook Shot,31,13.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Bryce McGowens,1631121,JT Thor,1630550,Marques Bolden,1629716,Tre Mann,1630544,Vasilije Micić,203995
0022301187,11,1,1,1,1:12 PM,11:13,Strus 25' 3PT Jump Shot (3 PTS) (E. Mobley 1 AST),,,2 - 3,1,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,CHA,1610612739,1610612766,2024-04-14,2024,CLE,shot,,1.0,0,Jump Shot,47,16.0,1,3,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Bryce McGowens,1631121,JT Thor,1630550,Marques Bolden,1629716,Tre Mann,1630544,Vasilije Micić,203995
0022301187,13,2,43,1,1:12 PM,10:58,,,MISS Bolden 2' Alley Oop Layup,,,5,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CLE,CHA,1610612739,1610612766,2024-04-14,2024,CHA,missed_shot,,0.0,0,Alley Oop Layup shot,62,15.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Bryce McGowens,1631121,JT Thor,1630550,Marques Bolden,1629716,Tre Mann,1630544,Vasilije Micić,203995
0022301187,14,4,0,1,1:12 PM,10:56,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,CHA,1610612739,1610612766,2024-04-14,2024,CLE,rebound,,,0,,64,2.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Bryce McGowens,1631121,JT Thor,1630550,Marques Bolden,1629716,Tre Mann,1630544,Vasilije Micić,203995
0022301187,15,1,103,1,1:12 PM,10:53,Strus 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Okoro 1 AST),,,2 - 6,4,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,CHA,1610612739,1610612766,2024-04-14,2024,CLE,shot,,1.0,0,Running Pull-Up Jump Shot,67,3.0,1,3,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Bryce McGowens,1631121,JT Thor,1630550,Marques Bolden,1629716,Tre Mann,1630544,Vasilije Micić,203995
0022301187,17,2,102,1,1:12 PM,10:26,,,MISS Micic 2' Driving Floating Bank Jump Shot,,,5,203995,Vasilije Micić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CLE,CHA,1610612739,1610612766,2024-04-14,2024,CHA,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,94,27.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Craig Porter Jr.,1641854,Bryce McGowens,1631121,JT Thor,1630550,Marques Bolden,1629716,Tre Mann,1630544,Vasilije Micić,203995
