game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300256,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,NOP,1610612762,1610612740,2023-11-27,2024,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Jordan Clarkson,203903,Keyonte George,1641718,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300256,4,10,0,1,9:11 PM,12:00,Jump Ball Yurtseven vs. Valanciunas: Tip to Collins,,,,,4,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1,UTA,NOP,1610612762,1610612740,2023-11-27,2024,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Jordan Clarkson,203903,Keyonte George,1641718,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300256,7,2,79,1,9:12 PM,11:42,MISS George 18' Pullup Jump Shot,,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2023-11-27,2024,UTA,missed_shot,,0.0,0,Pullup Jump shot,18,18.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Jordan Clarkson,203903,Keyonte George,1641718,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300256,8,4,0,1,9:12 PM,11:38,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2023-11-27,2024,NOP,rebound,,,0,,22,4.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Jordan Clarkson,203903,Keyonte George,1641718,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300256,9,2,1,1,9:12 PM,11:23,,,MISS Daniels 26' 3PT Jump Shot,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2023-11-27,2024,NOP,missed_shot,,0.0,0,Jump Shot,37,15.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Jordan Clarkson,203903,Keyonte George,1641718,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300256,10,4,0,1,9:12 PM,11:22,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,NOP,1610612762,1610612740,2023-11-27,2024,NOP,rebound,,,0,,38,1.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Jordan Clarkson,203903,Keyonte George,1641718,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300256,13,2,1,1,9:13 PM,11:17,,,MISS Valanciunas 26' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2023-11-27,2024,NOP,missed_shot,,0.0,0,Jump Shot,43,5.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Jordan Clarkson,203903,Keyonte George,1641718,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300256,14,4,0,1,9:13 PM,11:14,Fontecchio REBOUND (Off:0 Def:1),,,,,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2023-11-27,2024,UTA,rebound,,,0,,46,3.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Jordan Clarkson,203903,Keyonte George,1641718,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300256,15,1,1,1,9:13 PM,11:08,Collins 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),,,0 - 3,3,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2023-11-27,2024,UTA,shot,,1.0,0,Jump Shot,52,6.0,1,3,0,0,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Jordan Clarkson,203903,Keyonte George,1641718,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300256,17,5,1,1,9:13 PM,10:48,George STEAL (1 STL),,Ingram Bad Pass Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2023-11-27,2024,NOP,turnover,,,0,,72,20.0,0,0,0,0,1,1,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Jordan Clarkson,203903,Keyonte George,1641718,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
