game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300675,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,DET,1610612739,1610612765,2024-01-31,2024,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Bojan Bogdanovic,202711,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300675,4,10,0,1,7:12 PM,12:00,Jump Ball Allen vs. Duren: Tip to Mobley,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,DET,1610612739,1610612765,2024-01-31,2024,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Bojan Bogdanovic,202711,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300675,8,2,1,1,7:13 PM,11:40,MISS Strus 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2024-01-31,2024,CLE,missed_shot,,0.0,0,Jump Shot,20,20.0,1,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Bojan Bogdanovic,202711,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300675,9,4,0,1,7:13 PM,11:37,Mobley REBOUND (Off:1 Def:0),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2024-01-31,2024,CLE,rebound,,,0,,23,3.0,0,0,1,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Bojan Bogdanovic,202711,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300675,10,2,58,1,7:13 PM,11:37,MISS Mobley 5' Turnaround Hook Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2024-01-31,2024,CLE,missed_shot,,0.0,0,Turnaround Hook Shot,23,0.0,0,0,0,0,0,0,,1,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Bojan Bogdanovic,202711,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300675,11,4,0,1,7:13 PM,11:34,,,Muscala REBOUND (Off:0 Def:1),,,5,203488,Mike Muscala,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2024-01-31,2024,DET,rebound,,,0,,26,3.0,0,0,0,1,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Bojan Bogdanovic,202711,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300675,12,1,73,1,7:13 PM,11:18,,,Cunningham 1' Driving Reverse Layup (2 PTS),2 - 0,-2,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2024-01-31,2024,DET,shot,,1.0,0,Driving Reverse Layup Shot,42,16.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Bojan Bogdanovic,202711,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300675,13,1,99,1,7:13 PM,11:09,Allen 3' Cutting Finger Roll Layup Shot (2 PTS) (Mitchell 1 AST),,,2 - 2,TIE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2024-01-31,2024,CLE,shot,,1.0,0,Cutting Finger Roll Layup Shot,51,9.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Bojan Bogdanovic,202711,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300675,32,7,2,1,7:14 PM,11:09,,,Defensive Goaltending,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2024-01-31,2024,DET,goal-tending,,,0,,51,0.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Bojan Bogdanovic,202711,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300675,15,2,102,1,7:14 PM,10:50,,,MISS Bogdanovic 2' Driving Floating Bank Jump Shot,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CLE,DET,1610612739,1610612765,2024-01-31,2024,DET,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,70,19.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Bojan Bogdanovic,202711,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
