game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300864,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,MIL,1610612741,1610612749,2024-03-01,2024,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300864,4,10,0,1,10:14 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Lillard,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,CHI,MIL,1610612741,1610612749,2024-03-01,2024,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300864,7,1,1,1,10:14 PM,11:46,,,Lillard 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),3 - 0,-3,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2024-03-01,2024,MIL,shot,,1.0,0,Jump Shot,14,14.0,1,3,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300864,9,1,75,1,10:14 PM,11:32,Dosunmu 2' Driving Finger Roll Layup (2 PTS) (DeRozan 1 AST),,,3 - 2,-1,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2024-03-01,2024,CHI,shot,,1.0,0,Driving Finger Roll Layup Shot,28,14.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300864,10,7,2,1,10:14 PM,11:32,,,Lopez Violation:Defensive Goaltending (J.Tiven),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1,CHI,MIL,1610612741,1610612749,2024-03-01,2024,MIL,goal-tending,,,0,,28,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300864,12,1,1,1,10:15 PM,11:18,,,Lillard 32' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),6 - 2,-4,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2024-03-01,2024,MIL,shot,,1.0,0,Jump Shot,42,14.0,1,3,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300864,14,1,1,1,10:15 PM,11:06,Vucevic 7' Jump Shot (2 PTS) (Dosunmu 1 AST),,,6 - 4,-2,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2024-03-01,2024,CHI,shot,,1.0,0,Jump Shot,54,12.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300864,16,2,1,1,10:15 PM,10:57,,,MISS Beasley 26' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2024-03-01,2024,MIL,missed_shot,,0.0,0,Jump Shot,63,9.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300864,17,4,0,1,10:15 PM,10:54,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2024-03-01,2024,CHI,rebound,,,0,,66,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300864,18,1,78,1,10:15 PM,10:44,Vucevic 8' Floating Jump Shot (4 PTS) (DeRozan 2 AST),,,6 - 6,TIE,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,MIL,1610612741,1610612749,2024-03-01,2024,CHI,shot,,1.0,0,Floating Jump shot,76,10.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
