game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300568,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,OKC,1610612746,1610612760,2024-01-16,2024,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Paul George,202331,Kawhi Leonard,202695,Mason Plumlee,203486,Terance Mann,1629611,James Harden,201935,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300568,4,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Holmgren: Tip to Giddey,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,LAC,OKC,1610612746,1610612760,2024-01-16,2024,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Paul George,202331,Kawhi Leonard,202695,Mason Plumlee,203486,Terance Mann,1629611,James Harden,201935,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300568,7,2,6,1,10:12 PM,11:46,Plumlee BLOCK (1 BLK),,MISS Giddey 4' Driving Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,1,LAC,OKC,1610612746,1610612760,2024-01-16,2024,OKC,missed_shot,,0.0,1,Driving Layup Shot,14,14.0,0,0,0,0,0,0,,0,Paul George,202331,Kawhi Leonard,202695,Mason Plumlee,203486,Terance Mann,1629611,James Harden,201935,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300568,9,4,0,1,10:12 PM,11:42,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2024-01-16,2024,LAC,rebound,,,0,,18,4.0,0,0,0,1,0,0,,0,Paul George,202331,Kawhi Leonard,202695,Mason Plumlee,203486,Terance Mann,1629611,James Harden,201935,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300568,10,1,41,1,10:12 PM,11:38,Mann 1' Running Layup (2 PTS) (Leonard 1 AST),,,0 - 2,2,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2024-01-16,2024,LAC,shot,,1.0,0,Running Layup Shot,22,4.0,0,2,0,0,0,0,,0,Paul George,202331,Kawhi Leonard,202695,Mason Plumlee,203486,Terance Mann,1629611,James Harden,201935,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300568,12,2,47,1,10:13 PM,11:16,,,MISS Holmgren 17' Turnaround Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2024-01-16,2024,OKC,missed_shot,,0.0,0,Turnaround Jump Shot,44,22.0,0,0,0,0,0,0,,0,Paul George,202331,Kawhi Leonard,202695,Mason Plumlee,203486,Terance Mann,1629611,James Harden,201935,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300568,13,4,0,1,10:13 PM,11:14,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2024-01-16,2024,LAC,rebound,,,0,,46,2.0,0,0,0,1,0,0,,0,Paul George,202331,Kawhi Leonard,202695,Mason Plumlee,203486,Terance Mann,1629611,James Harden,201935,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300568,14,1,103,1,10:13 PM,11:09,Harden 26' 3PT Running Pull-Up Jump Shot (3 PTS) (George 1 AST),,,0 - 5,5,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2024-01-16,2024,LAC,shot,,1.0,0,Running Pull-Up Jump Shot,51,5.0,1,3,0,0,0,0,,0,Paul George,202331,Kawhi Leonard,202695,Mason Plumlee,203486,Terance Mann,1629611,James Harden,201935,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300568,16,6,2,1,10:13 PM,10:52,Mann S.FOUL (P1.T1) (A.Nagy),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,LAC,OKC,1610612746,1610612760,2024-01-16,2024,LAC,foul,,,0,,68,17.0,0,0,0,0,0,0,shooting,0,Paul George,202331,Kawhi Leonard,202695,Mason Plumlee,203486,Terance Mann,1629611,James Harden,201935,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300568,18,3,11,1,10:13 PM,10:52,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),1 - 5,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2024-01-16,2024,OKC,free-throw,,1.0,0,Free Throw 1 of 2,68,0.0,0,1,0,0,0,0,,0,Paul George,202331,Kawhi Leonard,202695,Mason Plumlee,203486,Terance Mann,1629611,James Harden,201935,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
