game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300729,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,ATL,1610612738,1610612737,2024-02-07,2024,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Derrick White,1628401,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Bogdan Bogdanovic,203992,Trae Young,1629027
0022300729,4,10,0,1,7:41 PM,12:00,Jump Ball Porzingis vs. Okongwu: Tip to White,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,BOS,ATL,1610612738,1610612737,2024-02-07,2024,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Derrick White,1628401,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Bogdan Bogdanovic,203992,Trae Young,1629027
0022300729,7,2,47,1,7:41 PM,11:38,MISS Porzingis 9' Turnaround Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2024-02-07,2024,BOS,missed_shot,,0.0,0,Turnaround Jump Shot,22,22.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Derrick White,1628401,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Bogdan Bogdanovic,203992,Trae Young,1629027
0022300729,8,4,0,1,7:41 PM,11:36,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2024-02-07,2024,ATL,rebound,,,0,,24,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Derrick White,1628401,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Bogdan Bogdanovic,203992,Trae Young,1629027
0022300729,9,2,1,1,7:42 PM,11:23,,,MISS Johnson 28' 3PT Jump Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2024-02-07,2024,ATL,missed_shot,,0.0,0,Jump Shot,37,13.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Derrick White,1628401,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Bogdan Bogdanovic,203992,Trae Young,1629027
0022300729,10,4,0,1,7:42 PM,11:21,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2024-02-07,2024,BOS,rebound,,,0,,39,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Derrick White,1628401,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Bogdan Bogdanovic,203992,Trae Young,1629027
0022300729,12,1,66,1,7:42 PM,11:14,Porzingis 12' Jump Bank Shot (2 PTS) (Tatum 1 AST),,,0 - 2,2,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2024-02-07,2024,BOS,shot,,1.0,0,Jump Bank Shot,46,7.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Derrick White,1628401,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Bogdan Bogdanovic,203992,Trae Young,1629027
0022300729,14,1,1,1,7:43 PM,10:54,,,Bey 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),3 - 2,-1,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2024-02-07,2024,ATL,shot,,1.0,0,Jump Shot,66,20.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Derrick White,1628401,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Bogdan Bogdanovic,203992,Trae Young,1629027
0022300729,16,1,1,1,7:43 PM,10:42,Horford 3PT Jump Shot (3 PTS) (Tatum 2 AST),,,3 - 5,2,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2024-02-07,2024,BOS,shot,,1.0,0,Jump Shot,78,12.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Derrick White,1628401,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Bogdan Bogdanovic,203992,Trae Young,1629027
0022300729,18,2,1,1,7:43 PM,10:23,,,MISS Bogdanovic 25' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2024-02-07,2024,ATL,missed_shot,,0.0,0,Jump Shot,97,19.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Derrick White,1628401,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Bogdan Bogdanovic,203992,Trae Young,1629027
