game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300265,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,4,10,0,1,7:11 PM,12:00,Jump Ball Allen vs. Ayton: Tip to Camara,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,7,1,52,1,7:11 PM,11:38,,,Ayton 2' Alley Oop Dunk (2 PTS) (Brogdon 1 AST),2 - 0,-2,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,POR,shot,,1.0,0,Alley Oop Dunk Shot,22,22.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,9,1,99,1,7:12 PM,11:20,Allen Cutting Finger Roll Layup Shot (2 PTS) (Mobley 1 AST),,,2 - 2,TIE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,CLE,shot,,1.0,0,Cutting Finger Roll Layup Shot,40,18.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,11,2,79,1,7:12 PM,11:01,,,MISS Sharpe 16' Pullup Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,POR,missed_shot,,0.0,0,Pullup Jump shot,59,19.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,12,4,0,1,7:12 PM,10:55,,,Camara REBOUND (Off:1 Def:0),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,POR,rebound,,,0,,65,6.0,0,0,1,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,13,1,107,1,7:12 PM,10:55,,,Camara Tip Dunk Shot (2 PTS),4 - 2,-2,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,POR,shot,,1.0,0,Tip Dunk Shot,65,0.0,0,2,0,0,0,0,,1,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,14,1,102,1,7:12 PM,10:49,Garland 7' Driving Floating Bank Jump Shot (2 PTS),,,4 - 4,TIE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,CLE,shot,,1.0,0,Driving Floating Bank Jump Shot,71,6.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,15,2,79,1,7:12 PM,10:36,,,MISS Grant 19' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,POR,missed_shot,,0.0,0,Pullup Jump shot,84,13.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,16,4,0,1,7:12 PM,10:34,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,CLE,rebound,,,0,,86,2.0,0,0,0,1,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,17,6,1,1,7:13 PM,10:32,,,Grant P.FOUL (P1.T1) (S.Twardoski),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,POR,foul,,,0,,88,2.0,0,0,0,0,0,0,personal,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,19,1,99,1,7:13 PM,10:24,Allen 1' Cutting Finger Roll Layup Shot (4 PTS) (Garland 1 AST),,,4 - 6,2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,CLE,shot,,1.0,0,Cutting Finger Roll Layup Shot,96,8.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,21,2,1,1,7:13 PM,10:10,,,MISS Grant 24' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,POR,missed_shot,,0.0,0,Jump Shot,110,14.0,1,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,22,4,0,1,7:13 PM,10:07,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,CLE,rebound,,,0,,113,3.0,0,0,0,1,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,23,1,102,1,7:13 PM,10:02,Strus 1' Driving Floating Bank Jump Shot (2 PTS),,,4 - 8,4,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,CLE,shot,,1.0,0,Driving Floating Bank Jump Shot,118,5.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,24,2,57,1,7:14 PM,9:42,,,MISS Grant 4' Driving Hook Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,POR,missed_shot,,0.0,0,Driving Hook Shot,138,20.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,25,4,0,1,7:14 PM,9:40,Strus REBOUND (Off:0 Def:2),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,CLE,rebound,,,0,,140,2.0,0,0,0,1,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,26,2,1,1,7:14 PM,9:30,MISS Mobley 17' Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,CLE,missed_shot,,0.0,0,Jump Shot,150,10.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,27,4,0,1,7:14 PM,9:26,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,POR,rebound,,,0,,154,4.0,0,0,0,1,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,28,1,1,1,7:14 PM,9:15,,,Ayton 17' Jump Shot (4 PTS) (Sharpe 1 AST),6 - 8,2,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,POR,shot,,1.0,0,Jump Shot,165,11.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,30,2,1,1,7:14 PM,8:57,MISS Mobley 26' 3PT Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,CLE,missed_shot,,0.0,0,Jump Shot,183,18.0,1,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300265,31,4,0,1,7:15 PM,8:54,,,Sharpe REBOUND (Off:0 Def:2),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0,CLE,POR,1610612739,1610612757,2023-11-30,2024,POR,rebound,,,0,,186,3.0,0,0,0,1,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
