game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300017,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,MIA,1610612766,1610612748,2023-11-14,2024,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,P.J. Washington,1629023,JT Thor,1630550,Mark Williams,1631109,Theo Maledon,1630177,LaMelo Ball,1630163,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022300017,4,10,0,1,7:11 PM,12:00,Jump Ball Williams vs. Adebayo: Tip to Lowry,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,CHA,MIA,1610612766,1610612748,2023-11-14,2024,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,P.J. Washington,1629023,JT Thor,1630550,Mark Williams,1631109,Theo Maledon,1630177,LaMelo Ball,1630163,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022300017,7,1,1,1,7:11 PM,11:45,,,Adebayo 12' Jump Shot (2 PTS) (D. Robinson 1 AST),2 - 0,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-11-14,2024,MIA,shot,,1.0,0,Jump Shot,15,15.0,0,2,0,0,0,0,,0,P.J. Washington,1629023,JT Thor,1630550,Mark Williams,1631109,Theo Maledon,1630177,LaMelo Ball,1630163,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022300017,9,2,5,1,7:11 PM,11:31,MISS Ball 10' Layup,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-11-14,2024,CHA,missed_shot,,0.0,0,Layup Shot,29,14.0,0,0,0,0,0,0,,0,P.J. Washington,1629023,JT Thor,1630550,Mark Williams,1631109,Theo Maledon,1630177,LaMelo Ball,1630163,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022300017,10,4,0,1,7:11 PM,11:27,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-11-14,2024,MIA,rebound,,,0,,33,4.0,0,0,0,1,0,0,,0,P.J. Washington,1629023,JT Thor,1630550,Mark Williams,1631109,Theo Maledon,1630177,LaMelo Ball,1630163,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022300017,56,5,2,1,7:11 PM,11:27,Ball STEAL (1 STL),,Adebayo Lost Ball Turnover (P1.T1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-11-14,2024,MIA,turnover,,,0,,33,0.0,0,0,0,0,1,1,,0,P.J. Washington,1629023,JT Thor,1630550,Mark Williams,1631109,Theo Maledon,1630177,LaMelo Ball,1630163,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022300017,11,6,1,1,7:11 PM,11:23,,,Lowry P.FOUL (P1.T1) (Z.Zarba),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-11-14,2024,MIA,foul,,,0,,37,4.0,0,0,0,0,0,0,personal,0,P.J. Washington,1629023,JT Thor,1630550,Mark Williams,1631109,Theo Maledon,1630177,LaMelo Ball,1630163,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022300017,13,6,2,1,7:12 PM,11:11,,,Lowry S.FOUL (P2.T2) (M.Kallio),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-11-14,2024,MIA,foul,,,0,,49,12.0,0,0,0,0,0,0,shooting,0,P.J. Washington,1629023,JT Thor,1630550,Mark Williams,1631109,Theo Maledon,1630177,LaMelo Ball,1630163,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022300017,15,3,11,1,7:13 PM,11:11,Maledon Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-11-14,2024,CHA,free-throw,,1.0,0,Free Throw 1 of 2,49,0.0,0,1,0,0,0,0,,0,P.J. Washington,1629023,JT Thor,1630550,Mark Williams,1631109,Theo Maledon,1630177,LaMelo Ball,1630163,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022300017,16,3,12,1,7:13 PM,11:11,Maledon Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-11-14,2024,CHA,free-throw,,1.0,0,Free Throw 2 of 2,49,0.0,0,1,0,0,0,0,,0,P.J. Washington,1629023,JT Thor,1630550,Mark Williams,1631109,Theo Maledon,1630177,LaMelo Ball,1630163,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022300017,17,1,1,1,7:13 PM,10:45,,,D. Robinson 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),5 - 2,-3,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-11-14,2024,MIA,shot,,1.0,0,Jump Shot,75,26.0,1,3,0,0,0,0,,0,P.J. Washington,1629023,JT Thor,1630550,Mark Williams,1631109,Theo Maledon,1630177,LaMelo Ball,1630163,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022300017,19,1,1,1,7:14 PM,10:30,Washington 3PT Jump Shot (3 PTS) (Ball 1 AST),,,5 - 5,TIE,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-11-14,2024,CHA,shot,,1.0,0,Jump Shot,90,15.0,1,3,0,0,0,0,,0,P.J. Washington,1629023,JT Thor,1630550,Mark Williams,1631109,Theo Maledon,1630177,LaMelo Ball,1630163,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
