game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301152,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,WAS,1610612750,1610612764,2024-04-09,2024,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Patrick Baldwin Jr.,1631116,Deni Avdija,1630166,Anthony Gill,1630264,Corey Kispert,1630557,Jordan Poole,1629673
0022301152,4,10,0,1,8:11 PM,12:00,Jump Ball Gobert vs. Avdija: Tip to Conley,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,WAS,1610612750,1610612764,2024-04-09,2024,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Patrick Baldwin Jr.,1631116,Deni Avdija,1630166,Anthony Gill,1630264,Corey Kispert,1630557,Jordan Poole,1629673
0022301152,7,2,79,1,8:11 PM,11:43,MISS Conley 24' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,WAS,1610612750,1610612764,2024-04-09,2024,MIN,missed_shot,,0.0,0,Pullup Jump shot,17,17.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Patrick Baldwin Jr.,1631116,Deni Avdija,1630166,Anthony Gill,1630264,Corey Kispert,1630557,Jordan Poole,1629673
0022301152,8,4,0,1,8:12 PM,11:39,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,MIN,WAS,1610612750,1610612764,2024-04-09,2024,WAS,rebound,,,0,,21,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Patrick Baldwin Jr.,1631116,Deni Avdija,1630166,Anthony Gill,1630264,Corey Kispert,1630557,Jordan Poole,1629673
0022301152,9,1,1,1,8:12 PM,11:22,,,Kispert 26' 3PT Jump Shot (3 PTS) (Baldwin Jr. 1 AST),3 - 0,-3,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,MIN,WAS,1610612750,1610612764,2024-04-09,2024,WAS,shot,,1.0,0,Jump Shot,38,17.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Patrick Baldwin Jr.,1631116,Deni Avdija,1630166,Anthony Gill,1630264,Corey Kispert,1630557,Jordan Poole,1629673
0022301152,11,2,1,1,8:12 PM,11:06,MISS McDaniels 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,WAS,1610612750,1610612764,2024-04-09,2024,MIN,missed_shot,,0.0,0,Jump Shot,54,16.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Patrick Baldwin Jr.,1631116,Deni Avdija,1630166,Anthony Gill,1630264,Corey Kispert,1630557,Jordan Poole,1629673
0022301152,12,4,0,1,8:12 PM,11:04,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,MIN,WAS,1610612750,1610612764,2024-04-09,2024,WAS,rebound,,,0,,56,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Patrick Baldwin Jr.,1631116,Deni Avdija,1630166,Anthony Gill,1630264,Corey Kispert,1630557,Jordan Poole,1629673
0022301152,13,1,1,1,8:12 PM,10:48,,,Kispert 26' 3PT Jump Shot (6 PTS) (Poole 1 AST),6 - 0,-6,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,MIN,WAS,1610612750,1610612764,2024-04-09,2024,WAS,shot,,1.0,0,Jump Shot,72,16.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Patrick Baldwin Jr.,1631116,Deni Avdija,1630166,Anthony Gill,1630264,Corey Kispert,1630557,Jordan Poole,1629673
0022301152,15,2,79,1,8:13 PM,10:27,MISS Edwards 24' 3PT Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,WAS,1610612750,1610612764,2024-04-09,2024,MIN,missed_shot,,0.0,0,Pullup Jump shot,93,21.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Patrick Baldwin Jr.,1631116,Deni Avdija,1630166,Anthony Gill,1630264,Corey Kispert,1630557,Jordan Poole,1629673
0022301152,16,4,0,1,8:13 PM,10:23,,,Gill REBOUND (Off:0 Def:1),,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,MIN,WAS,1610612750,1610612764,2024-04-09,2024,WAS,rebound,,,0,,97,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Patrick Baldwin Jr.,1631116,Deni Avdija,1630166,Anthony Gill,1630264,Corey Kispert,1630557,Jordan Poole,1629673
