game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301052,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,LAC,1610612755,1610612746,2024-03-27,2024,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301052,4,10,0,1,7:44 PM,12:00,Jump Ball Bamba vs. Zubac: Tip to Maxey,,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,PHI,LAC,1610612755,1610612746,2024-03-27,2024,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301052,7,1,79,1,7:44 PM,11:40,Lowry 27' 3PT Pullup Jump Shot (3 PTS) (Oubre Jr. 1 AST),,,0 - 3,3,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2024-03-27,2024,PHI,shot,,1.0,0,Pullup Jump shot,20,20.0,1,3,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301052,9,2,86,1,7:45 PM,11:20,,,MISS Leonard 16' Turnaround Fadeaway Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2024-03-27,2024,LAC,missed_shot,,0.0,0,Turnaround Fadeaway shot,40,20.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301052,10,4,0,1,7:45 PM,11:18,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2024-03-27,2024,PHI,rebound,,,0,,42,2.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301052,11,2,2,1,7:45 PM,11:13,MISS Maxey 28' 3PT Running Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2024-03-27,2024,PHI,missed_shot,,0.0,0,Running Jump Shot,47,5.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301052,12,4,0,1,7:45 PM,11:09,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2024-03-27,2024,LAC,rebound,,,0,,51,4.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301052,13,2,47,1,7:45 PM,11:02,,,MISS George 15' Turnaround Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2024-03-27,2024,LAC,missed_shot,,0.0,0,Turnaround Jump Shot,58,7.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301052,14,4,0,1,7:45 PM,10:59,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2024-03-27,2024,PHI,rebound,,,0,,61,3.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301052,15,1,47,1,7:45 PM,10:53,Oubre Jr. 7' Turnaround Jump Shot (2 PTS),,,0 - 5,5,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2024-03-27,2024,PHI,shot,,1.0,0,Turnaround Jump Shot,67,6.0,0,2,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
