game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300958,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,PHI,1610612749,1610612755,2024-03-14,2024,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081,Tobias Harris,202699,Kelly Oubre Jr.,1626162,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178
0022300958,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Bamba: Tip to Harris,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,MIL,PHI,1610612749,1610612755,2024-03-14,2024,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081,Tobias Harris,202699,Kelly Oubre Jr.,1626162,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178
0022300958,7,1,79,1,8:12 PM,11:38,,,Maxey 26' 3PT Pullup Jump Shot (3 PTS),3 - 0,-3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2024-03-14,2024,PHI,shot,,1.0,0,Pullup Jump shot,22,22.0,1,3,0,0,0,0,,0,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081,Tobias Harris,202699,Kelly Oubre Jr.,1626162,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178
0022300958,8,5,1,1,8:12 PM,11:21,Beverley Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2024-03-14,2024,MIL,turnover,,,0,,39,17.0,0,0,0,0,1,1,,0,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081,Tobias Harris,202699,Kelly Oubre Jr.,1626162,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178
0022300958,10,1,79,1,8:12 PM,11:11,,,Maxey 27' 3PT Pullup Jump Shot (6 PTS) (Bamba 1 AST),6 - 0,-6,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2024-03-14,2024,PHI,shot,,1.0,0,Pullup Jump shot,49,10.0,1,3,0,0,0,0,,0,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081,Tobias Harris,202699,Kelly Oubre Jr.,1626162,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178
0022300958,12,6,1,1,8:12 PM,11:02,,,Lowry P.FOUL (P1.T1) (D.Collins),,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,PHI,1610612749,1610612755,2024-03-14,2024,PHI,foul,,,0,,58,9.0,0,0,0,0,0,0,personal,0,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081,Tobias Harris,202699,Kelly Oubre Jr.,1626162,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178
0022300958,14,1,1,1,8:13 PM,10:47,Lopez 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),,,6 - 3,-3,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2024-03-14,2024,MIL,shot,,1.0,0,Jump Shot,73,15.0,1,3,0,0,0,0,,0,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081,Tobias Harris,202699,Kelly Oubre Jr.,1626162,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178
0022300958,16,2,1,1,8:13 PM,10:37,,,MISS Harris 27' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2024-03-14,2024,PHI,missed_shot,,0.0,0,Jump Shot,83,10.0,1,0,0,0,0,0,,0,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081,Tobias Harris,202699,Kelly Oubre Jr.,1626162,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178
0022300958,17,4,0,1,8:13 PM,10:32,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2024-03-14,2024,MIL,rebound,,,0,,88,5.0,0,0,0,1,0,0,,0,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081,Tobias Harris,202699,Kelly Oubre Jr.,1626162,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178
0022300958,18,1,1,1,8:13 PM,10:19,Beverley 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,,6 - 6,TIE,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2024-03-14,2024,MIL,shot,,1.0,0,Jump Shot,101,13.0,1,3,0,0,0,0,,0,Jae Crowder,203109,Giannis Antetokounmpo,203507,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081,Tobias Harris,202699,Kelly Oubre Jr.,1626162,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178
