game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301168,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,HOU,1610612762,1610612745,2024-04-11,2024,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luka Samanic,1629677,Taylor Hendricks,1641707,Omer Yurtseven,1630209,Johnny Juzang,1630548,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301168,4,10,0,1,9:12 PM,12:00,Jump Ball Yurtseven vs. Smith Jr.: Tip to Thompson,,,,,4,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,UTA,HOU,1610612762,1610612745,2024-04-11,2024,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luka Samanic,1629677,Taylor Hendricks,1641707,Omer Yurtseven,1630209,Johnny Juzang,1630548,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301168,7,1,1,1,9:12 PM,11:43,,,VanVleet 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),3 - 0,-3,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-04-11,2024,HOU,shot,,1.0,0,Jump Shot,17,17.0,1,3,0,0,0,0,,0,Luka Samanic,1629677,Taylor Hendricks,1641707,Omer Yurtseven,1630209,Johnny Juzang,1630548,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301168,9,2,9,1,9:13 PM,11:27,MISS Samanic 4' Driving Dunk,,Smith Jr. BLOCK (1 BLK),,,4,1629677,Luka Samanic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,UTA,HOU,1610612762,1610612745,2024-04-11,2024,UTA,missed_shot,,0.0,1,Driving Dunk Shot,33,16.0,0,0,0,0,0,0,,0,Luka Samanic,1629677,Taylor Hendricks,1641707,Omer Yurtseven,1630209,Johnny Juzang,1630548,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301168,10,4,0,1,9:13 PM,11:25,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-04-11,2024,HOU,rebound,,,0,,35,2.0,0,0,0,1,0,0,,0,Luka Samanic,1629677,Taylor Hendricks,1641707,Omer Yurtseven,1630209,Johnny Juzang,1630548,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301168,11,2,41,1,9:13 PM,11:22,,,MISS Thompson 3' Running Layup,,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-04-11,2024,HOU,missed_shot,,0.0,0,Running Layup Shot,38,3.0,0,0,0,0,0,0,,0,Luka Samanic,1629677,Taylor Hendricks,1641707,Omer Yurtseven,1630209,Johnny Juzang,1630548,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301168,12,4,0,1,9:13 PM,11:20,,,Thompson REBOUND (Off:1 Def:0),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-04-11,2024,HOU,rebound,,,0,,40,2.0,0,0,1,0,0,0,,0,Luka Samanic,1629677,Taylor Hendricks,1641707,Omer Yurtseven,1630209,Johnny Juzang,1630548,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301168,13,1,97,1,9:13 PM,11:20,,,Thompson Tip Layup Shot (2 PTS),5 - 0,-5,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-04-11,2024,HOU,shot,,1.0,0,Tip Layup Shot,40,0.0,0,2,0,0,0,0,,1,Luka Samanic,1629677,Taylor Hendricks,1641707,Omer Yurtseven,1630209,Johnny Juzang,1630548,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301168,14,1,7,1,9:13 PM,11:07,Yurtseven 3' Dunk (2 PTS) (Hendricks 1 AST),,,5 - 2,-3,4,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,4,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-04-11,2024,UTA,shot,,1.0,0,Dunk Shot,53,13.0,0,2,0,0,0,0,,0,Luka Samanic,1629677,Taylor Hendricks,1641707,Omer Yurtseven,1630209,Johnny Juzang,1630548,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301168,16,2,80,1,9:13 PM,10:57,,,MISS Ja. Green 26' 3PT Step Back Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-04-11,2024,HOU,missed_shot,,0.0,0,Step Back Jump shot,63,10.0,1,0,0,0,0,0,,0,Luka Samanic,1629677,Taylor Hendricks,1641707,Omer Yurtseven,1630209,Johnny Juzang,1630548,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
