game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300590,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,IND,1610612757,1610612754,2024-01-19,2024,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Malcolm Brogdon,1627763,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300590,4,10,0,1,10:12 PM,12:00,Jump Ball Ayton vs. Turner: Tip to Thybulle,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,1,POR,IND,1610612757,1610612754,2024-01-19,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Malcolm Brogdon,1627763,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300590,7,5,1,1,10:12 PM,11:43,Grant Bad Pass Turnover (P1.T1),,Siakam STEAL (1 STL),,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,POR,IND,1610612757,1610612754,2024-01-19,2024,POR,turnover,,,0,,17,17.0,0,0,0,0,1,1,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Malcolm Brogdon,1627763,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300590,9,5,1,1,10:12 PM,11:38,Grant STEAL (1 STL),,Hield Bad Pass Turnover (P1.T1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,IND,1610612757,1610612754,2024-01-19,2024,IND,turnover,,,0,,22,5.0,0,0,0,0,1,1,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Malcolm Brogdon,1627763,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300590,11,1,98,1,10:13 PM,11:25,Ayton 2' Cutting Layup Shot (2 PTS) (Walker 1 AST),,,0 - 2,2,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,IND,1610612757,1610612754,2024-01-19,2024,POR,shot,,1.0,0,Cutting Layup Shot,35,13.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Malcolm Brogdon,1627763,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300590,13,1,1,1,10:13 PM,11:03,,,Haliburton 29' 3PT Jump Shot (3 PTS) (Hield 1 AST),3 - 2,-1,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,POR,IND,1610612757,1610612754,2024-01-19,2024,IND,shot,,1.0,0,Jump Shot,57,22.0,1,3,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Malcolm Brogdon,1627763,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300590,15,2,1,1,10:13 PM,10:44,MISS Brogdon 28' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,IND,1610612757,1610612754,2024-01-19,2024,POR,missed_shot,,0.0,0,Jump Shot,76,19.0,1,0,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Malcolm Brogdon,1627763,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300590,16,4,0,1,10:13 PM,10:39,Ayton REBOUND (Off:1 Def:0),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,IND,1610612757,1610612754,2024-01-19,2024,POR,rebound,,,0,,81,5.0,0,0,1,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Malcolm Brogdon,1627763,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300590,17,1,1,1,10:13 PM,10:38,Ayton 11' Jump Shot (4 PTS),,,3 - 4,1,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,IND,1610612757,1610612754,2024-01-19,2024,POR,shot,,1.0,0,Jump Shot,82,1.0,0,2,0,0,0,0,,1,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Malcolm Brogdon,1627763,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300590,18,1,79,1,10:13 PM,10:29,,,Nesmith 26' 3PT Pullup Jump Shot (3 PTS) (Hield 2 AST),6 - 4,-2,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,POR,IND,1610612757,1610612754,2024-01-19,2024,IND,shot,,1.0,0,Pullup Jump shot,91,9.0,1,3,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Matisse Thybulle,1629680,Malcolm Brogdon,1627763,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
