game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300129,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,DET,1610612740,1610612765,2023-11-02,2024,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Matt Ryan,1630346,Herbert Jones,1630529,Jonas Valanciunas,202685,Jordan Hawkins,1641722,CJ McCollum,203468,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300129,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Duren: Tip to Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,DET,1610612740,1610612765,2023-11-02,2024,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Matt Ryan,1630346,Herbert Jones,1630529,Jonas Valanciunas,202685,Jordan Hawkins,1641722,CJ McCollum,203468,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300129,7,2,86,1,8:11 PM,11:33,MISS Valanciunas 11' Turnaround Fadeaway Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,DET,1610612740,1610612765,2023-11-02,2024,NOP,missed_shot,,0.0,0,Turnaround Fadeaway shot,27,27.0,0,0,0,0,0,0,,0,Matt Ryan,1630346,Herbert Jones,1630529,Jonas Valanciunas,202685,Jordan Hawkins,1641722,CJ McCollum,203468,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300129,8,4,0,1,8:11 PM,11:30,,,Hayes REBOUND (Off:0 Def:1),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,NOP,DET,1610612740,1610612765,2023-11-02,2024,DET,rebound,,,0,,30,3.0,0,0,0,1,0,0,,0,Matt Ryan,1630346,Herbert Jones,1630529,Jonas Valanciunas,202685,Jordan Hawkins,1641722,CJ McCollum,203468,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300129,9,5,45,1,8:12 PM,11:16,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1,NOP,DET,1610612740,1610612765,2023-11-02,2024,DET,turnover,,,0,,44,14.0,0,0,0,0,1,0,,0,Matt Ryan,1630346,Herbert Jones,1630529,Jonas Valanciunas,202685,Jordan Hawkins,1641722,CJ McCollum,203468,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300129,10,1,101,1,8:12 PM,11:00,McCollum 17' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,DET,1610612740,1610612765,2023-11-02,2024,NOP,shot,,1.0,0,Driving Floating Jump Shot,60,16.0,0,2,0,0,0,0,,0,Matt Ryan,1630346,Herbert Jones,1630529,Jonas Valanciunas,202685,Jordan Hawkins,1641722,CJ McCollum,203468,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300129,11,1,98,1,8:12 PM,10:48,,,Duren 1' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),2 - 2,TIE,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,NOP,DET,1610612740,1610612765,2023-11-02,2024,DET,shot,,1.0,0,Cutting Layup Shot,72,12.0,0,2,0,0,0,0,,0,Matt Ryan,1630346,Herbert Jones,1630529,Jonas Valanciunas,202685,Jordan Hawkins,1641722,CJ McCollum,203468,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300129,13,1,44,1,8:12 PM,10:37,Jones 5' Reverse Layup (2 PTS) (Valanciunas 1 AST),,,2 - 4,2,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,DET,1610612740,1610612765,2023-11-02,2024,NOP,shot,,1.0,0,Reverse Layup Shot,83,11.0,0,2,0,0,0,0,,0,Matt Ryan,1630346,Herbert Jones,1630529,Jonas Valanciunas,202685,Jordan Hawkins,1641722,CJ McCollum,203468,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300129,16,1,1,1,8:13 PM,10:20,,,Cunningham 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),5 - 4,-1,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,NOP,DET,1610612740,1610612765,2023-11-02,2024,DET,shot,,1.0,0,Jump Shot,100,17.0,1,3,0,0,0,0,,0,Matt Ryan,1630346,Herbert Jones,1630529,Jonas Valanciunas,202685,Jordan Hawkins,1641722,CJ McCollum,203468,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300129,18,1,1,1,8:13 PM,10:06,Ryan 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,5 - 7,2,4,1630346,Matt Ryan,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,DET,1610612740,1610612765,2023-11-02,2024,NOP,shot,,1.0,0,Jump Shot,114,14.0,1,3,0,0,0,0,,0,Matt Ryan,1630346,Herbert Jones,1630529,Jonas Valanciunas,202685,Jordan Hawkins,1641722,CJ McCollum,203468,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
