game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301023,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,BOS,1610612741,1610612738,2024-03-23,2024,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jayson Tatum,1628369,Al Horford,201143,Luke Kornet,1628436,Sam Hauser,1630573,Derrick White,1628401
0022301023,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Kornet: Tip to Hauser,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,1,CHI,BOS,1610612741,1610612738,2024-03-23,2024,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jayson Tatum,1628369,Al Horford,201143,Luke Kornet,1628436,Sam Hauser,1630573,Derrick White,1628401
0022301023,7,2,1,1,8:11 PM,11:45,,,MISS Horford 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,CHI,BOS,1610612741,1610612738,2024-03-23,2024,BOS,missed_shot,,0.0,0,Jump Shot,15,15.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jayson Tatum,1628369,Al Horford,201143,Luke Kornet,1628436,Sam Hauser,1630573,Derrick White,1628401
0022301023,8,4,0,1,8:11 PM,11:42,,,Kornet REBOUND (Off:1 Def:0),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,CHI,BOS,1610612741,1610612738,2024-03-23,2024,BOS,rebound,,,0,,18,3.0,0,0,1,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jayson Tatum,1628369,Al Horford,201143,Luke Kornet,1628436,Sam Hauser,1630573,Derrick White,1628401
0022301023,9,1,52,1,8:11 PM,11:37,,,Kornet 1' Alley Oop Dunk (2 PTS) (White 1 AST),2 - 0,-2,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,CHI,BOS,1610612741,1610612738,2024-03-23,2024,BOS,shot,,1.0,0,Alley Oop Dunk Shot,23,5.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jayson Tatum,1628369,Al Horford,201143,Luke Kornet,1628436,Sam Hauser,1630573,Derrick White,1628401
0022301023,11,2,47,1,8:11 PM,11:25,MISS DeRozan 9' Turnaround Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,BOS,1610612741,1610612738,2024-03-23,2024,CHI,missed_shot,,0.0,0,Turnaround Jump Shot,35,12.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jayson Tatum,1628369,Al Horford,201143,Luke Kornet,1628436,Sam Hauser,1630573,Derrick White,1628401
0022301023,12,4,0,1,8:11 PM,11:23,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,CHI,BOS,1610612741,1610612738,2024-03-23,2024,BOS,rebound,,,0,,37,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jayson Tatum,1628369,Al Horford,201143,Luke Kornet,1628436,Sam Hauser,1630573,Derrick White,1628401
0022301023,13,2,80,1,8:12 PM,11:09,,,MISS Tatum 18' Step Back Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,CHI,BOS,1610612741,1610612738,2024-03-23,2024,BOS,missed_shot,,0.0,0,Step Back Jump shot,51,14.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jayson Tatum,1628369,Al Horford,201143,Luke Kornet,1628436,Sam Hauser,1630573,Derrick White,1628401
0022301023,14,4,0,1,8:12 PM,11:07,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1,CHI,BOS,1610612741,1610612738,2024-03-23,2024,BOS,rebound,,,0,,53,2.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jayson Tatum,1628369,Al Horford,201143,Luke Kornet,1628436,Sam Hauser,1630573,Derrick White,1628401
0022301023,15,6,3,1,8:12 PM,11:07,Vucevic L.B.FOUL (P1.T1) (I.Hwang),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,CHI,BOS,1610612741,1610612738,2024-03-23,2024,CHI,foul,,,0,,53,0.0,0,0,0,0,0,0,loose ball,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632,Jayson Tatum,1628369,Al Horford,201143,Luke Kornet,1628436,Sam Hauser,1630573,Derrick White,1628401
