game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300285,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,NOP,1610612741,1610612740,2023-12-02,2024,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300285,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Valanciunas: Tip to Williamson,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,CHI,NOP,1610612741,1610612740,2023-12-02,2024,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300285,7,6,1,1,8:11 PM,11:43,DeRozan P.FOUL (P1.T1) (S.Corbin),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0,CHI,NOP,1610612741,1610612740,2023-12-02,2024,CHI,foul,,,0,,17,17.0,0,0,0,0,0,0,personal,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300285,9,6,2,1,8:12 PM,11:36,Williams S.FOUL (P1.T2) (B.Nansel),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0,CHI,NOP,1610612741,1610612740,2023-12-02,2024,CHI,foul,,,0,,24,7.0,0,0,0,0,0,0,shooting,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300285,11,3,11,1,8:12 PM,11:36,,,Williamson Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0,CHI,NOP,1610612741,1610612740,2023-12-02,2024,NOP,free-throw,,1.0,0,Free Throw 1 of 2,24,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300285,12,3,12,1,8:12 PM,11:36,,,MISS Williamson Free Throw 2 of 2,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0,CHI,NOP,1610612741,1610612740,2023-12-02,2024,NOP,free-throw,,0.0,0,Free Throw 2 of 2,24,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300285,13,4,0,1,8:12 PM,11:34,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0,CHI,NOP,1610612741,1610612740,2023-12-02,2024,CHI,rebound,,,0,,26,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300285,15,1,78,1,8:13 PM,11:12,Vucevic 4' Floating Jump Shot (2 PTS) (Caruso 1 AST),,,1 - 2,1,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,NOP,1610612741,1610612740,2023-12-02,2024,CHI,shot,,1.0,0,Floating Jump shot,48,22.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300285,17,1,86,1,8:13 PM,10:53,,,Valanciunas 7' Turnaround Fadeaway (2 PTS),3 - 2,-1,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0,CHI,NOP,1610612741,1610612740,2023-12-02,2024,NOP,shot,,1.0,0,Turnaround Fadeaway shot,67,19.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
0022300285,18,2,58,1,8:13 PM,10:39,MISS Vucevic 11' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0,CHI,NOP,1610612741,1610612740,2023-12-02,2024,CHI,missed_shot,,0.0,0,Turnaround Hook Shot,81,14.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Alex Caruso,1627936,Coby White,1629632,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,Dyson Daniels,1630700
