game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300815,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,BKN,1610612750,1610612751,2024-02-24,2024,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Mike Conley,201144,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732
0022300815,4,10,0,1,9:11 PM,12:00,Jump Ball Towns vs. Claxton: Tip to McDaniels,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,BKN,1610612750,1610612751,2024-02-24,2024,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Mike Conley,201144,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732
0022300815,7,1,44,1,9:12 PM,11:47,Conley 1' Reverse Layup (2 PTS) (Anderson 1 AST),,,0 - 2,2,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2024-02-24,2024,MIN,shot,,1.0,0,Reverse Layup Shot,13,13.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Mike Conley,201144,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732
0022300815,9,1,79,1,9:12 PM,11:29,,,Bridges 14' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2024-02-24,2024,BKN,shot,,1.0,0,Pullup Jump shot,31,18.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Mike Conley,201144,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732
0022300815,10,5,1,1,9:12 PM,11:15,McDaniels Bad Pass Turnover (P1.T1),,Simmons STEAL (1 STL),,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2024-02-24,2024,MIN,turnover,,,0,,45,14.0,0,0,0,0,1,1,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Mike Conley,201144,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732
0022300815,12,2,41,1,9:12 PM,11:13,,,MISS Simmons 1' Running Layup,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2024-02-24,2024,BKN,missed_shot,,0.0,0,Running Layup Shot,47,2.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Mike Conley,201144,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732
0022300815,13,4,0,1,9:12 PM,11:12,,,Simmons REBOUND (Off:1 Def:0),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2024-02-24,2024,BKN,rebound,,,0,,48,1.0,0,0,1,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Mike Conley,201144,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732
0022300815,14,1,72,1,9:12 PM,11:10,,,Simmons 1' Putback Layup (2 PTS),4 - 2,-2,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2024-02-24,2024,BKN,shot,,1.0,0,Putback Layup Shot,50,2.0,0,2,0,0,0,0,,1,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Mike Conley,201144,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732
0022300815,15,5,2,1,9:12 PM,10:58,McDaniels Lost Ball Turnover (P2.T2),,Simmons STEAL (2 STL),,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2024-02-24,2024,MIN,turnover,,,0,,62,12.0,0,0,0,0,1,1,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Mike Conley,201144,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732
0022300815,17,2,2,1,9:12 PM,10:53,,,MISS Finney-Smith 3PT Running Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,MIN,BKN,1610612750,1610612751,2024-02-24,2024,BKN,missed_shot,,0.0,0,Running Jump Shot,67,5.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,Mike Conley,201144,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Cam Thomas,1630560,Ben Simmons,1627732
