game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300810,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,MIA,1610612740,1610612748,2024-02-23,2024,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Caleb Martin,1628997,Tyler Herro,1629639
0022300810,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Adebayo: Tip to McCollum,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,MIA,1610612740,1610612748,2024-02-23,2024,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Caleb Martin,1628997,Tyler Herro,1629639
0022300810,8,2,5,1,8:11 PM,11:38,MISS Valanciunas 3' Layup,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,MIA,1610612740,1610612748,2024-02-23,2024,NOP,missed_shot,,0.0,0,Layup Shot,22,22.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Caleb Martin,1628997,Tyler Herro,1629639
0022300810,9,4,0,1,8:11 PM,11:36,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,NOP,MIA,1610612740,1610612748,2024-02-23,2024,MIA,rebound,,,0,,24,2.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Caleb Martin,1628997,Tyler Herro,1629639
0022300810,10,1,98,1,8:12 PM,11:26,,,Adebayo 5' Cutting Layup Shot (2 PTS) (Herro 1 AST),2 - 0,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,NOP,MIA,1610612740,1610612748,2024-02-23,2024,MIA,shot,,1.0,0,Cutting Layup Shot,34,10.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Caleb Martin,1628997,Tyler Herro,1629639
0022300810,11,1,6,1,8:12 PM,11:04,Jones 5' Driving Layup (2 PTS) (Williamson 1 AST),,,2 - 2,TIE,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,MIA,1610612740,1610612748,2024-02-23,2024,NOP,shot,,1.0,0,Driving Layup Shot,56,22.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Caleb Martin,1628997,Tyler Herro,1629639
0022300810,13,5,40,1,8:12 PM,10:39,,,Martin Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,NOP,MIA,1610612740,1610612748,2024-02-23,2024,MIA,turnover,,,0,,81,25.0,0,0,0,0,1,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Caleb Martin,1628997,Tyler Herro,1629639
0022300810,14,2,1,1,8:13 PM,10:24,MISS Murphy III 16' Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,MIA,1610612740,1610612748,2024-02-23,2024,NOP,missed_shot,,0.0,0,Jump Shot,96,15.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Caleb Martin,1628997,Tyler Herro,1629639
0022300810,15,4,0,1,8:13 PM,10:21,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,NOP,MIA,1610612740,1610612748,2024-02-23,2024,MIA,rebound,,,0,,99,3.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Caleb Martin,1628997,Tyler Herro,1629639
0022300810,16,1,1,1,8:13 PM,10:13,,,Butler 25' 3PT Jump Shot (3 PTS),5 - 2,-3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,NOP,MIA,1610612740,1610612748,2024-02-23,2024,MIA,shot,,1.0,0,Jump Shot,107,8.0,1,3,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Caleb Martin,1628997,Tyler Herro,1629639
