game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300387,2,12,0,1,10:10 PM,12:00,,Start of 1st Period (10:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,PHX,1610612758,1610612756,2023-12-22,2024,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Eric Gordon,201569,Kevin Durant,201142,Drew Eubanks,1629234,Grayson Allen,1628960,Devin Booker,1626164
0022300387,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Eubanks: Tip to Booker,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,SAC,PHX,1610612758,1610612756,2023-12-22,2024,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Eric Gordon,201569,Kevin Durant,201142,Drew Eubanks,1629234,Grayson Allen,1628960,Devin Booker,1626164
0022300387,7,1,52,1,10:11 PM,11:47,,,Eubanks 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),2 - 0,-2,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2023-12-22,2024,PHX,shot,,1.0,0,Alley Oop Dunk Shot,13,13.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Eric Gordon,201569,Kevin Durant,201142,Drew Eubanks,1629234,Grayson Allen,1628960,Devin Booker,1626164
0022300387,9,1,108,1,10:11 PM,11:26,Sabonis Cutting Dunk Shot (2 PTS) (Huerter 1 AST),,,2 - 2,TIE,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2023-12-22,2024,SAC,shot,,1.0,0,Cutting Dunk Shot,34,21.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Eric Gordon,201569,Kevin Durant,201142,Drew Eubanks,1629234,Grayson Allen,1628960,Devin Booker,1626164
0022300387,11,2,6,1,10:11 PM,11:09,,,MISS Allen 7' Driving Layup,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2023-12-22,2024,PHX,missed_shot,,0.0,0,Driving Layup Shot,51,17.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Eric Gordon,201569,Kevin Durant,201142,Drew Eubanks,1629234,Grayson Allen,1628960,Devin Booker,1626164
0022300387,12,4,0,1,10:11 PM,11:08,,,Eubanks REBOUND (Off:1 Def:0),,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2023-12-22,2024,PHX,rebound,,,0,,52,1.0,0,0,1,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Eric Gordon,201569,Kevin Durant,201142,Drew Eubanks,1629234,Grayson Allen,1628960,Devin Booker,1626164
0022300387,13,5,40,1,10:12 PM,10:58,,,Durant Out of Bounds Lost Ball Turnover (P1.T1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1,SAC,PHX,1610612758,1610612756,2023-12-22,2024,PHX,turnover,,,0,,62,10.0,0,0,0,0,1,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Eric Gordon,201569,Kevin Durant,201142,Drew Eubanks,1629234,Grayson Allen,1628960,Devin Booker,1626164
0022300387,14,1,108,1,10:12 PM,10:42,Sabonis 1' Cutting Dunk Shot (4 PTS) (Murray 1 AST),,,2 - 4,2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2023-12-22,2024,SAC,shot,,1.0,0,Cutting Dunk Shot,78,16.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Eric Gordon,201569,Kevin Durant,201142,Drew Eubanks,1629234,Grayson Allen,1628960,Devin Booker,1626164
0022300387,16,1,1,1,10:12 PM,10:23,,,Allen 24' 3PT Jump Shot (3 PTS) (Booker 2 AST),5 - 4,-1,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2023-12-22,2024,PHX,shot,,1.0,0,Jump Shot,97,19.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Eric Gordon,201569,Kevin Durant,201142,Drew Eubanks,1629234,Grayson Allen,1628960,Devin Booker,1626164
0022300387,18,1,6,1,10:12 PM,10:13,Sabonis 2' Driving Layup (6 PTS),,,5 - 6,1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,PHX,1610612758,1610612756,2023-12-22,2024,SAC,shot,,1.0,0,Driving Layup Shot,107,10.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Eric Gordon,201569,Kevin Durant,201142,Drew Eubanks,1629234,Grayson Allen,1628960,Devin Booker,1626164
0022300387,19,6,2,1,10:12 PM,10:13,,,Eubanks S.FOUL (P1.T1) (J.Tiven),,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1,SAC,PHX,1610612758,1610612756,2023-12-22,2024,PHX,foul,,,0,,107,0.0,0,0,0,0,0,0,shooting,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Eric Gordon,201569,Kevin Durant,201142,Drew Eubanks,1629234,Grayson Allen,1628960,Devin Booker,1626164
