game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301226,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,DAL,1610612757,1610612742,2023-12-08,2024,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Toumani Camara,1641739,Duop Reath,1641871,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022301226,4,10,0,1,10:13 PM,12:00,Jump Ball Reath vs. Lively II: Tip to Irving,,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,POR,DAL,1610612757,1610612742,2023-12-08,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Toumani Camara,1641739,Duop Reath,1641871,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022301226,7,1,6,1,10:13 PM,11:47,,,Lively II 3' Driving Layup (2 PTS) (Doncic 1 AST),2 - 0,-2,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-12-08,2024,DAL,shot,,1.0,0,Driving Layup Shot,13,13.0,0,2,0,0,0,0,,0,Matisse Thybulle,1629680,Toumani Camara,1641739,Duop Reath,1641871,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022301226,9,2,1,1,10:13 PM,11:24,MISS Reath 24' 3PT Jump Shot,,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-12-08,2024,POR,missed_shot,,0.0,0,Jump Shot,36,23.0,1,0,0,0,0,0,,0,Matisse Thybulle,1629680,Toumani Camara,1641739,Duop Reath,1641871,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022301226,10,4,0,1,10:13 PM,11:22,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-12-08,2024,DAL,rebound,,,0,,38,2.0,0,0,0,1,0,0,,0,Matisse Thybulle,1629680,Toumani Camara,1641739,Duop Reath,1641871,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022301226,11,2,6,1,10:13 PM,11:12,,,MISS Exum 2' Driving Layup,,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-12-08,2024,DAL,missed_shot,,0.0,0,Driving Layup Shot,48,10.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Toumani Camara,1641739,Duop Reath,1641871,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022301226,12,4,0,1,10:14 PM,11:10,Sharpe REBOUND (Off:0 Def:1),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-12-08,2024,POR,rebound,,,0,,50,2.0,0,0,0,1,0,0,,0,Matisse Thybulle,1629680,Toumani Camara,1641739,Duop Reath,1641871,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022301226,13,2,2,1,10:14 PM,11:06,MISS Camara 3PT Running Jump Shot,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-12-08,2024,POR,missed_shot,,0.0,0,Running Jump Shot,54,4.0,1,0,0,0,0,0,,0,Matisse Thybulle,1629680,Toumani Camara,1641739,Duop Reath,1641871,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022301226,14,4,0,1,10:14 PM,11:02,,,Lively II REBOUND (Off:0 Def:1),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-12-08,2024,DAL,rebound,,,0,,58,4.0,0,0,0,1,0,0,,0,Matisse Thybulle,1629680,Toumani Camara,1641739,Duop Reath,1641871,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022301226,15,1,102,1,10:14 PM,10:48,,,Jones Jr. 7' Driving Floating Bank Jump Shot (2 PTS),4 - 0,-4,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-12-08,2024,DAL,shot,,1.0,0,Driving Floating Bank Jump Shot,72,14.0,0,2,0,0,0,0,,0,Matisse Thybulle,1629680,Toumani Camara,1641739,Duop Reath,1641871,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
