game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300896,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,MEM,1610612755,1610612763,2024-03-06,2024,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Cameron Payne,1626166,Vince Williams Jr.,1631246,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Luke Kennard,1628379
0022300896,4,10,0,1,7:41 PM,12:00,Jump Ball Reed vs. Jackson Jr.: Tip to Aldama,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1,PHI,MEM,1610612755,1610612763,2024-03-06,2024,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Cameron Payne,1626166,Vince Williams Jr.,1631246,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Luke Kennard,1628379
0022300896,7,1,1,1,7:41 PM,11:41,,,Kennard 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),3 - 0,-3,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,PHI,MEM,1610612755,1610612763,2024-03-06,2024,MEM,shot,,1.0,0,Jump Shot,19,19.0,1,3,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Cameron Payne,1626166,Vince Williams Jr.,1631246,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Luke Kennard,1628379
0022300896,9,2,3,1,7:42 PM,11:12,MISS Reed 4' Hook Shot,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,MEM,1610612755,1610612763,2024-03-06,2024,PHI,missed_shot,,0.0,0,Hook Shot,48,29.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Cameron Payne,1626166,Vince Williams Jr.,1631246,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Luke Kennard,1628379
0022300896,10,4,0,1,7:42 PM,11:10,,,Kennard REBOUND (Off:0 Def:1),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHI,MEM,1610612755,1610612763,2024-03-06,2024,MEM,rebound,,,0,,50,2.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Cameron Payne,1626166,Vince Williams Jr.,1631246,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Luke Kennard,1628379
0022300896,11,5,2,1,7:42 PM,11:07,Payne STEAL (1 STL),,Kennard Lost Ball Turnover (P1.T1),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,MEM,1610612755,1610612763,2024-03-06,2024,MEM,turnover,,,0,,53,3.0,0,0,0,0,1,1,,0,Nicolas Batum,201587,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Cameron Payne,1626166,Vince Williams Jr.,1631246,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Luke Kennard,1628379
0022300896,14,1,1,1,7:42 PM,10:57,Reed 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),,,3 - 3,TIE,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,MEM,1610612755,1610612763,2024-03-06,2024,PHI,shot,,1.0,0,Jump Shot,63,10.0,1,3,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Cameron Payne,1626166,Vince Williams Jr.,1631246,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Luke Kennard,1628379
0022300896,16,6,1,1,7:43 PM,10:47,Reed P.FOUL (P1.T1) (M.Boland),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,PHI,MEM,1610612755,1610612763,2024-03-06,2024,PHI,foul,,,0,,73,10.0,0,0,0,0,0,0,personal,0,Nicolas Batum,201587,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Cameron Payne,1626166,Vince Williams Jr.,1631246,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Luke Kennard,1628379
0022300896,18,1,101,1,7:43 PM,10:36,,,Jackson Jr. 6' Driving Floating Jump Shot (2 PTS) (Kennard 1 AST),5 - 3,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,PHI,MEM,1610612755,1610612763,2024-03-06,2024,MEM,shot,,1.0,0,Driving Floating Jump Shot,84,11.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Cameron Payne,1626166,Vince Williams Jr.,1631246,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Luke Kennard,1628379
0022300896,20,2,78,1,7:43 PM,10:23,MISS Harris 5' Floating Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,MEM,1610612755,1610612763,2024-03-06,2024,PHI,missed_shot,,0.0,0,Floating Jump shot,97,13.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Cameron Payne,1626166,Vince Williams Jr.,1631246,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Luke Kennard,1628379
