game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300312,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,CHA,1610612748,1610612766,2023-12-13,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300312,4,10,0,1,7:42 PM,12:00,Jump Ball O. Robinson vs. Richards: Tip to Rozier,,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,MIA,CHA,1610612748,1610612766,2023-12-13,2024,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300312,7,6,2,1,7:43 PM,11:48,Martin S.FOUL (P1.T1) (J.Williams),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-12-13,2024,MIA,foul,,,0,,12,12.0,0,0,0,0,0,0,shooting,0,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300312,9,3,11,1,7:43 PM,11:48,,,Rozier Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-12-13,2024,CHA,free-throw,,1.0,0,Free Throw 1 of 2,12,0.0,0,1,0,0,0,0,,0,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300312,10,3,12,1,7:43 PM,11:48,,,Rozier Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-12-13,2024,CHA,free-throw,,1.0,0,Free Throw 2 of 2,12,0.0,0,1,0,0,0,0,,0,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300312,11,5,1,1,7:44 PM,11:47,Martin Bad Pass Turnover (P1.T1),,Rozier STEAL (1 STL),,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-12-13,2024,MIA,turnover,,,0,,13,1.0,0,0,0,0,1,1,,0,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300312,13,1,75,1,7:44 PM,11:43,,,Rozier 1' Driving Finger Roll Layup (4 PTS),4 - 0,-4,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-12-13,2024,CHA,shot,,1.0,0,Driving Finger Roll Layup Shot,17,4.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300312,14,6,17,1,7:44 PM,11:30,,,Hornets T.Foul (Def. 3 Sec Richards ) (J.Williams),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-12-13,2024,CHA,foul,,,0,,30,13.0,0,0,0,0,0,0,defense 3 second,0,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300312,15,3,16,1,7:44 PM,11:30,Butler Free Throw Technical (1 PTS),,,4 - 1,-3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-12-13,2024,MIA,free-throw,,1.0,0,Free Throw Technical,30,0.0,0,1,0,0,0,0,,0,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300312,16,2,1,1,7:44 PM,11:23,MISS Martin 25' 3PT Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2023-12-13,2024,MIA,missed_shot,,0.0,0,Jump Shot,37,7.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
