game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300008,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,PHI,1610612765,1610612755,2023-11-10,2024,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Cade Cunningham,1630595,Killian Hayes,1630165,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300008,4,10,0,1,7:11 PM,12:00,Jump Ball Duren vs. Embiid: Tip to Stewart,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,DET,PHI,1610612765,1610612755,2023-11-10,2024,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Cade Cunningham,1630595,Killian Hayes,1630165,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300008,7,1,80,1,7:12 PM,11:42,Cunningham 16' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0,DET,PHI,1610612765,1610612755,2023-11-10,2024,DET,shot,,1.0,0,Step Back Jump shot,18,18.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Cade Cunningham,1630595,Killian Hayes,1630165,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300008,8,2,98,1,7:12 PM,11:21,,,MISS Oubre Jr. 4' Cutting Layup Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,DET,PHI,1610612765,1610612755,2023-11-10,2024,PHI,missed_shot,,0.0,0,Cutting Layup Shot,39,21.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Cade Cunningham,1630595,Killian Hayes,1630165,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300008,9,4,0,1,7:12 PM,11:18,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0,DET,PHI,1610612765,1610612755,2023-11-10,2024,DET,rebound,,,0,,42,3.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Cade Cunningham,1630595,Killian Hayes,1630165,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300008,10,1,1,1,7:12 PM,11:12,Hayes 13' Jump Shot (2 PTS) (Duren 1 AST),,,0 - 4,4,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,PHI,1610612765,1610612755,2023-11-10,2024,DET,shot,,1.0,0,Jump Shot,48,6.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Cade Cunningham,1630595,Killian Hayes,1630165,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300008,12,2,3,1,7:13 PM,10:53,,,MISS Embiid 10' Hook Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,DET,PHI,1610612765,1610612755,2023-11-10,2024,PHI,missed_shot,,0.0,0,Hook Shot,67,19.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Cade Cunningham,1630595,Killian Hayes,1630165,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300008,13,4,0,1,7:13 PM,10:51,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,PHI,1610612765,1610612755,2023-11-10,2024,DET,rebound,,,0,,69,2.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Cade Cunningham,1630595,Killian Hayes,1630165,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300008,156,2,6,1,7:13 PM,10:46,MISS Cunningham 7' Driving Layup,,Melton BLOCK (1 BLK),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1,DET,PHI,1610612765,1610612755,2023-11-10,2024,DET,missed_shot,,0.0,1,Driving Layup Shot,74,5.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Cade Cunningham,1630595,Killian Hayes,1630165,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300008,158,4,0,1,7:13 PM,10:46,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0,DET,PHI,1610612765,1610612755,2023-11-10,2024,DET,rebound,,,0,,74,0.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Cade Cunningham,1630595,Killian Hayes,1630165,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
