game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300562,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,MIA,1610612751,1610612748,2024-01-15,2024,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022300562,4,10,0,1,7:43 PM,12:00,Jump Ball Claxton vs. Adebayo: Tip to Dinwiddie,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,BKN,MIA,1610612751,1610612748,2024-01-15,2024,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022300562,7,2,1,1,7:44 PM,11:33,MISS Finney-Smith 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2024-01-15,2024,BKN,missed_shot,,0.0,0,Jump Shot,27,27.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022300562,8,4,0,1,7:44 PM,11:31,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2024-01-15,2024,MIA,rebound,,,0,,29,2.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022300562,9,2,1,1,7:44 PM,11:09,,,MISS Jovic 25' 3PT Jump Shot,,,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2024-01-15,2024,MIA,missed_shot,,0.0,0,Jump Shot,51,22.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022300562,10,4,0,1,7:44 PM,11:05,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2024-01-15,2024,BKN,rebound,,,0,,55,4.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022300562,11,2,103,1,7:44 PM,11:01,MISS Bridges 26' 3PT Running Pull-Up Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2024-01-15,2024,BKN,missed_shot,,0.0,0,Running Pull-Up Jump Shot,59,4.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022300562,12,4,0,1,7:45 PM,10:54,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,BKN,MIA,1610612751,1610612748,2024-01-15,2024,MIA,rebound,,,0,,66,7.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022300562,13,2,41,1,7:45 PM,10:52,Claxton BLOCK (1 BLK),,MISS Herro 2' Running Layup,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,BKN,MIA,1610612751,1610612748,2024-01-15,2024,MIA,missed_shot,,0.0,1,Running Layup Shot,68,2.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022300562,15,4,0,1,7:45 PM,10:52,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,MIA,1610612751,1610612748,2024-01-15,2024,MIA,rebound,,,0,,68,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
