game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300452,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,CLE,1610612761,1610612739,2024-01-01,2024,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Immanuel Quickley,1630193,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300452,4,10,0,1,7:41 PM,12:00,Jump Ball Poeltl vs. Allen: Tip to Okoro,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,TOR,CLE,1610612761,1610612739,2024-01-01,2024,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Immanuel Quickley,1630193,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300452,7,2,75,1,7:41 PM,11:44,,,MISS Mitchell 7' Driving Finger Roll Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-01-01,2024,CLE,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,16,16.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Immanuel Quickley,1630193,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300452,8,4,0,1,7:42 PM,11:42,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-01-01,2024,TOR,rebound,,,0,,18,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Immanuel Quickley,1630193,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300452,9,2,41,1,7:42 PM,11:37,MISS Quickley 5' Running Layup,,,,,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-01-01,2024,TOR,missed_shot,,0.0,0,Running Layup Shot,23,5.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Immanuel Quickley,1630193,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300452,10,4,0,1,7:42 PM,11:37,,,Wade REBOUND (Off:0 Def:1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-01-01,2024,CLE,rebound,,,0,,23,0.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Immanuel Quickley,1630193,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300452,11,1,44,1,7:42 PM,11:27,,,Wade 1' Reverse Layup (2 PTS) (Mitchell 1 AST),2 - 0,-2,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-01-01,2024,CLE,shot,,1.0,0,Reverse Layup Shot,33,10.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Immanuel Quickley,1630193,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300452,13,6,1,1,7:42 PM,11:12,,,Wade P.FOUL (P1.T1) (K.Cutler),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-01-01,2024,CLE,foul,,,0,,48,15.0,0,0,0,0,0,0,personal,0,RJ Barrett,1629628,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Immanuel Quickley,1630193,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300452,15,1,1,1,7:42 PM,11:04,Quickley 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST),,,2 - 3,1,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-01-01,2024,TOR,shot,,1.0,0,Jump Shot,56,8.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Immanuel Quickley,1630193,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300452,17,2,75,1,7:43 PM,10:51,,,MISS Strus 6' Driving Finger Roll Layup,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,TOR,CLE,1610612761,1610612739,2024-01-01,2024,CLE,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,69,13.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Immanuel Quickley,1630193,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
