game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300183,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,DAL,1610612740,1610612742,2023-11-12,2024,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Jordan Hawkins,1641722,Dyson Daniels,1630700,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300183,4,10,0,1,7:11 PM,12:00,Jump Ball Valanciunas vs. Lively II: Tip to Jones Jr.,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1,NOP,DAL,1610612740,1610612742,2023-11-12,2024,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Jordan Hawkins,1641722,Dyson Daniels,1630700,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300183,7,1,96,1,7:11 PM,11:40,,,Lively II 6' Turnaround Bank Hook Shot (2 PTS) (Doncic 1 AST),2 - 0,-2,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,NOP,DAL,1610612740,1610612742,2023-11-12,2024,DAL,shot,,1.0,0,Turnaround Bank Hook Shot,20,20.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Jordan Hawkins,1641722,Dyson Daniels,1630700,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300183,9,2,1,1,7:11 PM,11:25,MISS Ingram 26' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,DAL,1610612740,1610612742,2023-11-12,2024,NOP,missed_shot,,0.0,0,Jump Shot,35,15.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Jordan Hawkins,1641722,Dyson Daniels,1630700,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300183,10,4,0,1,7:11 PM,11:22,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,DAL,1610612740,1610612742,2023-11-12,2024,DAL,rebound,,,0,,38,3.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Jordan Hawkins,1641722,Dyson Daniels,1630700,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300183,12,2,6,1,7:12 PM,11:01,Valanciunas BLOCK (1 BLK),,MISS Irving 5' Driving Layup,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,DAL,1610612740,1610612742,2023-11-12,2024,DAL,missed_shot,,0.0,1,Driving Layup Shot,59,21.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Jordan Hawkins,1641722,Dyson Daniels,1630700,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300183,13,4,0,1,7:12 PM,10:59,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,DAL,1610612740,1610612742,2023-11-12,2024,NOP,rebound,,,0,,61,2.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Jordan Hawkins,1641722,Dyson Daniels,1630700,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300183,14,2,1,1,7:12 PM,10:46,MISS Hawkins 3PT Jump Shot,,Williams BLOCK (1 BLK),,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,1,NOP,DAL,1610612740,1610612742,2023-11-12,2024,NOP,missed_shot,,0.0,1,Jump Shot,74,13.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Jordan Hawkins,1641722,Dyson Daniels,1630700,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300183,16,4,0,1,7:12 PM,10:40,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,NOP,DAL,1610612740,1610612742,2023-11-12,2024,DAL,rebound,,,0,,80,6.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Jordan Hawkins,1641722,Dyson Daniels,1630700,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300183,17,2,1,1,7:12 PM,10:37,,,MISS Jones Jr. 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,NOP,DAL,1610612740,1610612742,2023-11-12,2024,DAL,missed_shot,,0.0,0,Jump Shot,83,3.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Jordan Hawkins,1641722,Dyson Daniels,1630700,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
