game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301021,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,CHA,1610612737,1610612766,2024-03-23,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Vit Krejci,1630249,De'Andre Hunter,1629631,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022301021,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Richards: Tip to Murray,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,ATL,CHA,1610612737,1610612766,2024-03-23,2024,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Vit Krejci,1630249,De'Andre Hunter,1629631,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022301021,7,1,1,1,7:41 PM,11:39,Murray 26' 3PT Jump Shot (3 PTS) (Hunter 1 AST),,,0 - 3,3,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-03-23,2024,ATL,shot,,1.0,0,Jump Shot,21,21.0,1,3,0,0,0,0,,0,Vit Krejci,1630249,De'Andre Hunter,1629631,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022301021,9,1,1,1,7:41 PM,11:11,,,Richards 13' Jump Shot (2 PTS) (Mann 1 AST),2 - 3,1,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-03-23,2024,CHA,shot,,1.0,0,Jump Shot,49,28.0,0,2,0,0,0,0,,0,Vit Krejci,1630249,De'Andre Hunter,1629631,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022301021,12,1,63,1,7:42 PM,10:43,Bogdanovic 10' Fadeaway Jumper (2 PTS),,,2 - 5,3,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-03-23,2024,ATL,shot,,1.0,0,Fadeaway Jump Shot,77,28.0,0,2,0,0,0,0,,0,Vit Krejci,1630249,De'Andre Hunter,1629631,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022301021,13,5,39,1,7:42 PM,10:30,,,Miller Step Out of Bounds Turnover (P1.T1),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-03-23,2024,CHA,turnover,,,0,,90,13.0,0,0,0,0,1,0,,0,Vit Krejci,1630249,De'Andre Hunter,1629631,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022301021,14,1,7,1,7:43 PM,10:11,Capela 1' Dunk (2 PTS) (Krejci 1 AST),,,2 - 7,5,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630249,Vit Krejci,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-03-23,2024,ATL,shot,,1.0,0,Dunk Shot,109,19.0,0,2,0,0,0,0,,0,Vit Krejci,1630249,De'Andre Hunter,1629631,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022301021,16,1,6,1,7:43 PM,9:55,,,Mann 10' Driving Layup (2 PTS),4 - 7,3,5,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-03-23,2024,CHA,shot,,1.0,0,Driving Layup Shot,125,16.0,0,2,0,0,0,0,,0,Vit Krejci,1630249,De'Andre Hunter,1629631,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022301021,17,2,1,1,7:43 PM,9:41,MISS Hunter 25' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-03-23,2024,ATL,missed_shot,,0.0,0,Jump Shot,139,14.0,1,0,0,0,0,0,,0,Vit Krejci,1630249,De'Andre Hunter,1629631,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022301021,18,4,0,1,7:43 PM,9:38,,,Mann REBOUND (Off:0 Def:1),,,5,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-03-23,2024,CHA,rebound,,,0,,142,3.0,0,0,0,1,0,0,,0,Vit Krejci,1630249,De'Andre Hunter,1629631,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022301021,19,1,1,1,7:43 PM,9:21,,,Bridges 3PT Jump Shot (3 PTS) (Micic 1 AST),7 - 7,TIE,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-03-23,2024,CHA,shot,,1.0,0,Jump Shot,159,17.0,1,3,0,0,0,0,,0,Vit Krejci,1630249,De'Andre Hunter,1629631,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022301021,21,1,1,1,7:44 PM,9:05,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),,,7 - 10,3,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-03-23,2024,ATL,shot,,1.0,0,Jump Shot,175,16.0,1,3,0,0,0,0,,0,Vit Krejci,1630249,De'Andre Hunter,1629631,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022301021,23,1,79,1,7:44 PM,8:47,,,Bridges 18' Pullup Jump Shot (5 PTS) (Mann 2 AST),9 - 10,1,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,ATL,CHA,1610612737,1610612766,2024-03-23,2024,CHA,shot,,1.0,0,Pullup Jump shot,193,18.0,0,2,0,0,0,0,,0,Vit Krejci,1630249,De'Andre Hunter,1629631,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
