game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300215,2,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,OKC,1610612757,1610612760,2023-11-19,2024,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Cason Wallace,1641717,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300215,4,10,0,1,9:13 PM,12:00,Jump Ball Ayton vs. Holmgren: Tip to Grant,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,POR,OKC,1610612757,1610612760,2023-11-19,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Cason Wallace,1641717,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300215,7,1,9,1,9:13 PM,11:45,Camara 2' Driving Dunk (2 PTS) (Ayton 1 AST),,,0 - 2,2,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,OKC,1610612757,1610612760,2023-11-19,2024,POR,shot,,1.0,0,Driving Dunk Shot,15,15.0,0,2,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Cason Wallace,1641717,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300215,9,1,1,1,9:13 PM,11:30,,,Holmgren 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),3 - 2,-1,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,POR,OKC,1610612757,1610612760,2023-11-19,2024,OKC,shot,,1.0,0,Jump Shot,30,15.0,1,3,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Cason Wallace,1641717,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300215,11,5,1,1,9:14 PM,11:12,Mays Bad Pass Turnover (P1.T1),,Giddey STEAL (1 STL),,,4,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,POR,OKC,1610612757,1610612760,2023-11-19,2024,POR,turnover,,,0,,48,18.0,0,0,0,0,1,1,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Cason Wallace,1641717,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300215,13,5,1,1,9:14 PM,11:02,Ayton STEAL (1 STL),,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,OKC,1610612757,1610612760,2023-11-19,2024,OKC,turnover,,,0,,58,10.0,0,0,0,0,1,1,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Cason Wallace,1641717,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300215,15,5,2,1,9:14 PM,10:56,Grant Lost Ball Turnover (P1.T2),,Wallace STEAL (1 STL),,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,POR,OKC,1610612757,1610612760,2023-11-19,2024,POR,turnover,,,0,,64,6.0,0,0,0,0,1,1,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Cason Wallace,1641717,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300215,17,1,75,1,9:14 PM,10:42,,,Gilgeous-Alexander 1' Driving Finger Roll Layup (2 PTS),5 - 2,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,POR,OKC,1610612757,1610612760,2023-11-19,2024,OKC,shot,,1.0,0,Driving Finger Roll Layup Shot,78,14.0,0,2,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Cason Wallace,1641717,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300215,18,2,1,1,9:15 PM,10:24,MISS Mays 27' 3PT Jump Shot,,,,,4,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,OKC,1610612757,1610612760,2023-11-19,2024,POR,missed_shot,,0.0,0,Jump Shot,96,18.0,1,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Cason Wallace,1641717,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300215,19,4,0,1,9:15 PM,10:20,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,POR,OKC,1610612757,1610612760,2023-11-19,2024,OKC,rebound,,,0,,100,4.0,0,0,0,1,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Cason Wallace,1641717,Luguentz Dort,1629652,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
