game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300003,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,WAS,1610612748,1610612764,2023-11-03,2024,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300003,4,10,0,1,8:13 PM,12:00,Jump Ball Adebayo vs. Gafford: Tip to Highsmith,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,1,MIA,WAS,1610612748,1610612764,2023-11-03,2024,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300003,7,1,86,1,8:14 PM,11:34,Butler 14' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,WAS,1610612748,1610612764,2023-11-03,2024,MIA,shot,,1.0,0,Turnaround Fadeaway shot,26,26.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300003,8,5,1,1,8:14 PM,11:19,Butler STEAL (1 STL),,Avdija Bad Pass Turnover (P1.T1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,WAS,1610612748,1610612764,2023-11-03,2024,WAS,turnover,,,0,,41,15.0,0,0,0,0,1,1,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300003,11,2,58,1,8:14 PM,11:10,MISS Adebayo 3' Turnaround Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,WAS,1610612748,1610612764,2023-11-03,2024,MIA,missed_shot,,0.0,0,Turnaround Hook Shot,50,9.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300003,12,4,0,1,8:14 PM,11:06,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,MIA,WAS,1610612748,1610612764,2023-11-03,2024,WAS,rebound,,,0,,54,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300003,13,2,101,1,8:14 PM,11:01,,,MISS Poole 12' Driving Floating Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,MIA,WAS,1610612748,1610612764,2023-11-03,2024,WAS,missed_shot,,0.0,0,Driving Floating Jump Shot,59,5.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300003,14,4,0,1,8:14 PM,10:57,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,WAS,1610612748,1610612764,2023-11-03,2024,MIA,rebound,,,0,,63,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300003,15,1,98,1,8:15 PM,10:47,Adebayo 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),,,0 - 4,4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,WAS,1610612748,1610612764,2023-11-03,2024,MIA,shot,,1.0,0,Cutting Layup Shot,73,10.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
0022300003,17,1,1,1,8:15 PM,10:26,,,Avdija 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 4,1,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,MIA,WAS,1610612748,1610612764,2023-11-03,2024,WAS,shot,,1.0,0,Jump Shot,94,21.0,1,3,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145
