game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300661,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,PHX,1610612748,1610612756,2024-01-29,2024,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300661,4,10,0,1,7:43 PM,12:00,Jump Ball Adebayo vs. Nurkic: Tip to Beal,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,MIA,PHX,1610612748,1610612756,2024-01-29,2024,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300661,7,1,102,1,7:43 PM,11:36,,,Beal 8' Driving Floating Bank Jump Shot (2 PTS),2 - 0,-2,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-01-29,2024,PHX,shot,,1.0,0,Driving Floating Bank Jump Shot,24,24.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300661,9,1,47,1,7:43 PM,11:13,Rozier 16' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-01-29,2024,MIA,shot,,1.0,0,Turnaround Jump Shot,47,23.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300661,10,2,6,1,7:44 PM,10:53,Adebayo BLOCK (1 BLK),,MISS Booker 5' Driving Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,MIA,PHX,1610612748,1610612756,2024-01-29,2024,PHX,missed_shot,,0.0,1,Driving Layup Shot,67,20.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300661,11,4,0,1,7:44 PM,10:51,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-01-29,2024,MIA,rebound,,,0,,69,2.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300661,12,2,1,1,7:44 PM,10:42,MISS Highsmith 3PT Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-01-29,2024,MIA,missed_shot,,0.0,0,Jump Shot,78,9.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300661,14,4,0,1,7:44 PM,10:42,Butler REBOUND (Off:1 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-01-29,2024,MIA,rebound,,,0,,78,0.0,0,0,1,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300661,15,1,1,1,7:44 PM,10:35,Rozier 24' 3PT Jump Shot (5 PTS) (Adebayo 1 AST),,,2 - 5,3,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-01-29,2024,MIA,shot,,1.0,0,Jump Shot,85,7.0,1,3,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300661,17,6,2,1,7:44 PM,10:35,,,Nurkic S.FOUL (P1.T1) (P.Fraher),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-01-29,2024,PHX,foul,,,0,,85,0.0,0,0,0,0,0,0,shooting,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
