game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300432,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,TOR,1610612738,1610612761,2023-12-29,2024,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,OG Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Scottie Barnes,1630567
0022300432,4,10,0,1,7:41 PM,12:00,Jump Ball Kornet vs. Poeltl: Tip to Anunoby,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,1,BOS,TOR,1610612738,1610612761,2023-12-29,2024,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,OG Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Scottie Barnes,1630567
0022300432,7,2,98,1,7:41 PM,11:46,Kornet BLOCK (1 BLK),,MISS Poeltl 3' Cutting Layup Shot,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,1,BOS,TOR,1610612738,1610612761,2023-12-29,2024,TOR,missed_shot,,0.0,1,Cutting Layup Shot,14,14.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,OG Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Scottie Barnes,1630567
0022300432,9,4,0,1,7:41 PM,11:44,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-12-29,2024,BOS,rebound,,,0,,16,2.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,OG Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Scottie Barnes,1630567
0022300432,10,2,2,1,7:41 PM,11:39,MISS Holiday 29' 3PT Running Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-12-29,2024,BOS,missed_shot,,0.0,0,Running Jump Shot,21,5.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,OG Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Scottie Barnes,1630567
0022300432,11,4,0,1,7:41 PM,11:37,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-12-29,2024,TOR,rebound,,,0,,23,2.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,OG Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Scottie Barnes,1630567
0022300432,12,1,106,1,7:41 PM,11:32,,,Anunoby 2' Running Alley Oop Dunk Shot (2 PTS) (Barnes 1 AST),2 - 0,-2,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-12-29,2024,TOR,shot,,1.0,0,Running Alley Oop Dunk Shot,28,5.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,OG Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Scottie Barnes,1630567
0022300432,14,2,79,1,7:41 PM,11:12,MISS White 17' Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-12-29,2024,BOS,missed_shot,,0.0,0,Pullup Jump shot,48,20.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,OG Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Scottie Barnes,1630567
0022300432,15,4,0,1,7:41 PM,11:10,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-12-29,2024,TOR,rebound,,,0,,50,2.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,OG Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Scottie Barnes,1630567
0022300432,16,2,3,1,7:42 PM,11:02,,,MISS Poeltl 5' Hook Shot,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-12-29,2024,TOR,missed_shot,,0.0,0,Hook Shot,58,8.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,OG Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Scottie Barnes,1630567
