game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300238,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,DAL,1610612747,1610612742,2023-11-22,2024,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300238,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Lively II: Tip to Russell,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,DAL,1610612747,1610612742,2023-11-22,2024,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300238,7,6,1,1,10:41 PM,11:53,,,Williams P.FOUL (P1.T1) (D.Richardson),,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-11-22,2024,DAL,foul,,,0,,7,7.0,0,0,0,0,0,0,personal,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300238,10,5,15,1,10:42 PM,11:43,Davis Offensive Goaltending Turnover (P1.T1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-11-22,2024,LAL,turnover,,,0,,17,10.0,0,0,0,0,1,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300238,11,2,6,1,10:43 PM,11:21,Davis BLOCK (1 BLK),,MISS Doncic 4' Driving Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,DAL,1610612747,1610612742,2023-11-22,2024,DAL,missed_shot,,0.0,1,Driving Layup Shot,39,22.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300238,13,4,0,1,10:43 PM,11:17,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-11-22,2024,LAL,rebound,,,0,,43,4.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300238,14,2,41,1,10:43 PM,11:14,MISS James 2' Running Layup,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-11-22,2024,LAL,missed_shot,,0.0,0,Running Layup Shot,46,3.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300238,15,4,0,1,10:43 PM,11:11,Prince REBOUND (Off:1 Def:0),,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-11-22,2024,LAL,rebound,,,0,,49,3.0,0,0,1,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300238,16,2,1,1,10:43 PM,11:08,MISS Christie 28' 3PT Jump Shot,,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-11-22,2024,LAL,missed_shot,,0.0,0,Jump Shot,52,3.0,1,0,0,0,0,0,,1,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300238,17,4,0,1,10:43 PM,11:06,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-11-22,2024,DAL,rebound,,,0,,54,2.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
