game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300951,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,CLE,1610612740,1610612739,2024-03-13,2024,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300951,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Allen: Tip to Niang,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,1,NOP,CLE,1610612740,1610612739,2024-03-13,2024,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300951,7,2,47,1,8:11 PM,11:36,McCollum BLOCK (1 BLK),,MISS Okoro 12' Turnaround Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,CLE,1610612740,1610612739,2024-03-13,2024,CLE,missed_shot,,0.0,1,Turnaround Jump Shot,24,24.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300951,9,4,0,1,8:11 PM,11:32,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-03-13,2024,CLE,rebound,,,0,,28,4.0,0,0,1,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300951,10,2,1,1,8:11 PM,11:31,,,MISS Allen 20' Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-03-13,2024,CLE,missed_shot,,0.0,0,Jump Shot,29,1.0,0,0,0,0,0,0,,1,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300951,11,4,0,1,8:11 PM,11:30,,,Okoro REBOUND (Off:1 Def:0),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-03-13,2024,CLE,rebound,,,0,,30,1.0,0,0,1,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300951,12,2,1,1,8:11 PM,11:30,,,MISS Niang 25' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-03-13,2024,CLE,missed_shot,,0.0,0,Jump Shot,30,0.0,1,0,0,0,0,0,,1,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300951,13,4,0,1,8:12 PM,11:26,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-03-13,2024,NOP,rebound,,,0,,34,4.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300951,14,1,1,1,8:12 PM,11:19,Valanciunas 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,0 - 3,3,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-03-13,2024,NOP,shot,,1.0,0,Jump Shot,41,7.0,1,3,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300951,16,1,79,1,8:12 PM,11:04,,,Mitchell 26' 3PT Pullup Jump Shot (3 PTS) (Garland 1 AST),3 - 3,TIE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-03-13,2024,CLE,shot,,1.0,0,Pullup Jump shot,56,15.0,1,3,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
