game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301136,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,CHI,1610612753,1610612741,2024-04-07,2024,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022301136,4,10,0,1,6:11 PM,12:00,Jump Ball Carter Jr. vs. Vucevic: Tip to Suggs,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,ORL,CHI,1610612753,1610612741,2024-04-07,2024,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022301136,7,1,9,1,6:11 PM,11:44,Suggs 1' Driving Dunk (2 PTS),,,0 - 2,2,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2024-04-07,2024,ORL,shot,,1.0,0,Driving Dunk Shot,16,16.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022301136,8,2,79,1,6:12 PM,11:29,,,MISS Dosunmu 15' Pullup Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2024-04-07,2024,CHI,missed_shot,,0.0,0,Pullup Jump shot,31,15.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022301136,9,4,0,1,6:12 PM,11:26,Suggs REBOUND (Off:0 Def:1),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2024-04-07,2024,ORL,rebound,,,0,,34,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022301136,10,2,2,1,6:12 PM,11:22,MISS Carter Jr. 27' 3PT Running Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2024-04-07,2024,ORL,missed_shot,,0.0,0,Running Jump Shot,38,4.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022301136,11,4,0,1,6:12 PM,11:21,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,CHI,1610612753,1610612741,2024-04-07,2024,CHI,rebound,,,0,,39,1.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022301136,13,2,58,1,6:12 PM,11:02,,,MISS Vucevic 9' Turnaround Hook Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2024-04-07,2024,CHI,missed_shot,,0.0,0,Turnaround Hook Shot,58,19.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022301136,14,4,0,1,6:12 PM,10:59,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2024-04-07,2024,ORL,rebound,,,0,,61,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022301136,15,1,58,1,6:13 PM,10:46,Banchero 7' Turnaround Hook Shot (2 PTS) (Harris 1 AST),,,0 - 4,4,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2024-04-07,2024,ORL,shot,,1.0,0,Turnaround Hook Shot,74,13.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,DeMar DeRozan,201942,Javonte Green,1629750,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
