game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300177,2,12,0,1,12:12 PM,12:00,,Start of 1st Period (12:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,CHA,1610612752,1610612766,2023-11-12,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,LaMelo Ball,1630163,Brandon Miller,1641706
0022300177,4,10,0,1,12:12 PM,12:00,Jump Ball Robinson vs. Williams: Tip to Brunson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,NYK,CHA,1610612752,1610612766,2023-11-12,2024,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,LaMelo Ball,1630163,Brandon Miller,1641706
0022300177,7,1,63,1,12:12 PM,11:35,Randle 11' Fadeaway Jumper (2 PTS),,,0 - 2,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2023-11-12,2024,NYK,shot,,1.0,0,Fadeaway Jump Shot,25,25.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,LaMelo Ball,1630163,Brandon Miller,1641706
0022300177,8,5,1,1,12:12 PM,11:25,Randle STEAL (1 STL),,Hayward Bad Pass Turnover (P1.T1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2023-11-12,2024,CHA,turnover,,,0,,35,10.0,0,0,0,0,1,1,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,LaMelo Ball,1630163,Brandon Miller,1641706
0022300177,10,1,103,1,12:12 PM,11:21,Randle 26' 3PT Running Pull-Up Jump Shot (5 PTS),,,0 - 5,5,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2023-11-12,2024,NYK,shot,,1.0,0,Running Pull-Up Jump Shot,39,4.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,LaMelo Ball,1630163,Brandon Miller,1641706
0022300177,11,5,1,1,12:13 PM,10:59,Grimes STEAL (1 STL),,Hayward Bad Pass Turnover (P2.T2),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2023-11-12,2024,CHA,turnover,,,0,,61,22.0,0,0,0,0,1,1,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,LaMelo Ball,1630163,Brandon Miller,1641706
0022300177,13,2,41,1,12:13 PM,10:54,MISS Barrett 1' Running Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2023-11-12,2024,NYK,missed_shot,,0.0,0,Running Layup Shot,66,5.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,LaMelo Ball,1630163,Brandon Miller,1641706
0022300177,14,4,0,1,12:13 PM,10:54,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2023-11-12,2024,CHA,rebound,,,0,,66,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,LaMelo Ball,1630163,Brandon Miller,1641706
0022300177,16,2,1,1,12:13 PM,10:39,,,MISS Hayward 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2023-11-12,2024,CHA,missed_shot,,0.0,0,Jump Shot,81,15.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,LaMelo Ball,1630163,Brandon Miller,1641706
0022300177,17,4,0,1,12:13 PM,10:36,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2023-11-12,2024,NYK,rebound,,,0,,84,3.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,LaMelo Ball,1630163,Brandon Miller,1641706
