game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300006,2,12,0,1,10:23 PM,12:00,,Start of 1st Period (10:23 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,DAL,1610612743,1610612742,2023-11-03,2024,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022300006,4,10,0,1,10:23 PM,12:00, ,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,2,1610612743,,,,,,1,DEN,DAL,1610612743,1610612742,2023-11-03,2024,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022300006,7,5,1,1,10:23 PM,11:35,Jokic Bad Pass Turnover (P1.T1),,Jones Jr. STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-11-03,2024,DEN,turnover,,,0,,25,25.0,0,0,0,0,1,1,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022300006,9,1,76,1,10:23 PM,11:31,,,Jones Jr. 3' Running Finger Roll Layup (2 PTS),2 - 0,-2,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-11-03,2024,DAL,shot,,1.0,0,Running Finger Roll Layup Shot,29,4.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022300006,10,5,1,1,10:23 PM,11:12,Caldwell-Pope Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-11-03,2024,DEN,turnover,,,0,,48,19.0,0,0,0,0,1,1,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022300006,12,1,74,1,10:24 PM,11:06,,,Lively II 1' Running Reverse Layup (2 PTS) (Doncic 1 AST),4 - 0,-4,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-11-03,2024,DAL,shot,,1.0,0,Running Reverse Layup Shot,54,6.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022300006,14,1,6,1,10:24 PM,10:55,Jokic 3' Driving Layup (2 PTS),,,4 - 2,-2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-11-03,2024,DEN,shot,,1.0,0,Driving Layup Shot,65,11.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022300006,15,1,75,1,10:24 PM,10:39,,,Doncic 3' Driving Finger Roll Layup (2 PTS),6 - 2,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-11-03,2024,DAL,shot,,1.0,0,Driving Finger Roll Layup Shot,81,16.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022300006,17,1,79,1,10:24 PM,10:33,Gordon 26' 3PT Pullup Jump Shot (3 PTS),,,6 - 5,-1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-11-03,2024,DEN,shot,,1.0,0,Pullup Jump shot,87,6.0,1,3,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
0022300006,18,5,1,1,10:24 PM,10:22,Jokic STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2023-11-03,2024,DAL,turnover,,,0,,98,11.0,0,0,0,0,1,1,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Luka Doncic,1629029,Kyrie Irving,202681
