game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300065,2,12,0,1,7:14 PM,12:00,,Start of 1st Period (7:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,BOS,1610612752,1610612738,2023-10-25,2024,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300065,4,10,0,1,7:14 PM,12:00,Jump Ball Robinson vs. Porzingis: Tip to White,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,NYK,BOS,1610612752,1610612738,2023-10-25,2024,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300065,7,2,1,1,7:14 PM,11:48,,,MISS Porzingis 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-25,2024,BOS,missed_shot,,0.0,0,Jump Shot,12,12.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300065,8,4,0,1,7:15 PM,11:46,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-25,2024,NYK,rebound,,,0,,14,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300065,9,2,79,1,7:15 PM,11:31,MISS Brunson 11' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-25,2024,NYK,missed_shot,,0.0,0,Pullup Jump shot,29,15.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300065,10,4,0,1,7:15 PM,11:29,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-25,2024,BOS,rebound,,,0,,31,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300065,11,2,1,1,7:15 PM,11:10,,,MISS Brown 25' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-25,2024,BOS,missed_shot,,0.0,0,Jump Shot,50,19.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300065,12,4,0,1,7:15 PM,11:08,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-25,2024,NYK,rebound,,,0,,52,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300065,13,2,5,1,7:16 PM,10:56,MISS Randle 3' Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-25,2024,NYK,missed_shot,,0.0,0,Layup Shot,64,12.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300065,14,4,0,1,7:16 PM,10:55,Randle REBOUND (Off:1 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-10-25,2024,NYK,rebound,,,0,,65,1.0,0,0,1,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
