game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300554,2,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,PHX,1610612757,1610612756,2024-01-14,2024,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jabari Walker,1631133,Duop Reath,1641871,Scoot Henderson,1630703,Anfernee Simons,1629014,Kevin Durant,201142,Grayson Allen,1628960,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300554,4,10,0,1,9:13 PM,12:00,Jump Ball Reath vs. Nurkic: Tip to Beal,,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,POR,PHX,1610612757,1610612756,2024-01-14,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jabari Walker,1631133,Duop Reath,1641871,Scoot Henderson,1630703,Anfernee Simons,1629014,Kevin Durant,201142,Grayson Allen,1628960,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300554,7,2,98,1,9:13 PM,11:38,,,MISS Nurkic 1' Cutting Layup Shot,,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2024-01-14,2024,PHX,missed_shot,,0.0,0,Cutting Layup Shot,22,22.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jabari Walker,1631133,Duop Reath,1641871,Scoot Henderson,1630703,Anfernee Simons,1629014,Kevin Durant,201142,Grayson Allen,1628960,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300554,8,4,0,1,9:13 PM,11:36,,,Nurkic REBOUND (Off:1 Def:0),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2024-01-14,2024,PHX,rebound,,,0,,24,2.0,0,0,1,0,0,0,,0,Toumani Camara,1641739,Jabari Walker,1631133,Duop Reath,1641871,Scoot Henderson,1630703,Anfernee Simons,1629014,Kevin Durant,201142,Grayson Allen,1628960,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300554,9,1,72,1,9:13 PM,11:36,,,Nurkic 1' Putback Layup (2 PTS),2 - 0,-2,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2024-01-14,2024,PHX,shot,,1.0,0,Putback Layup Shot,24,0.0,0,2,0,0,0,0,,1,Toumani Camara,1641739,Jabari Walker,1631133,Duop Reath,1641871,Scoot Henderson,1630703,Anfernee Simons,1629014,Kevin Durant,201142,Grayson Allen,1628960,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300554,10,1,1,1,9:13 PM,11:21,Henderson 3PT Jump Shot (3 PTS) (Simons 1 AST),,,2 - 3,1,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2024-01-14,2024,POR,shot,,1.0,0,Jump Shot,39,15.0,1,3,0,0,0,0,,0,Toumani Camara,1641739,Jabari Walker,1631133,Duop Reath,1641871,Scoot Henderson,1630703,Anfernee Simons,1629014,Kevin Durant,201142,Grayson Allen,1628960,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300554,12,2,1,1,9:13 PM,11:01,,,MISS Durant 28' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2024-01-14,2024,PHX,missed_shot,,0.0,0,Jump Shot,59,20.0,1,0,0,0,0,0,,0,Toumani Camara,1641739,Jabari Walker,1631133,Duop Reath,1641871,Scoot Henderson,1630703,Anfernee Simons,1629014,Kevin Durant,201142,Grayson Allen,1628960,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300554,13,4,0,1,9:14 PM,10:59,Walker REBOUND (Off:0 Def:1),,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2024-01-14,2024,POR,rebound,,,0,,61,2.0,0,0,0,1,0,0,,0,Toumani Camara,1641739,Jabari Walker,1631133,Duop Reath,1641871,Scoot Henderson,1630703,Anfernee Simons,1629014,Kevin Durant,201142,Grayson Allen,1628960,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300554,14,6,2,1,9:14 PM,10:45,,,Booker S.FOUL (P1.T1) (B.Barnaky),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,POR,PHX,1610612757,1610612756,2024-01-14,2024,PHX,foul,,,0,,75,14.0,0,0,0,0,0,0,shooting,0,Toumani Camara,1641739,Jabari Walker,1631133,Duop Reath,1641871,Scoot Henderson,1630703,Anfernee Simons,1629014,Kevin Durant,201142,Grayson Allen,1628960,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022300554,16,3,11,1,9:14 PM,10:45,MISS Walker Free Throw 1 of 2,,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2024-01-14,2024,POR,free-throw,,0.0,0,Free Throw 1 of 2,75,0.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jabari Walker,1631133,Duop Reath,1641871,Scoot Henderson,1630703,Anfernee Simons,1629014,Kevin Durant,201142,Grayson Allen,1628960,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
