game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300145,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,DET,GSW,1610612765,1610612744,2023-11-06,2024,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022300145,4,10,0,1,7:11 PM,12:00,Jump Ball Bagley III vs. Looney: Tip to Hayes,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,DET,GSW,1610612765,1610612744,2023-11-06,2024,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022300145,7,1,5,1,7:11 PM,11:44,Thompson 7' Layup (2 PTS) (Bagley III 1 AST),,,0 - 2,2,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,GSW,1610612765,1610612744,2023-11-06,2024,DET,shot,,1.0,0,Layup Shot,16,16.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022300145,9,1,1,1,7:12 PM,11:26,,,Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST),3 - 2,-1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,DET,GSW,1610612765,1610612744,2023-11-06,2024,GSW,shot,,1.0,0,Jump Shot,34,18.0,1,3,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022300145,11,1,1,1,7:12 PM,11:09,Stewart 25' 3PT Jump Shot (3 PTS) (Hayes 1 AST),,,3 - 5,2,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,GSW,1610612765,1610612744,2023-11-06,2024,DET,shot,,1.0,0,Jump Shot,51,17.0,1,3,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022300145,13,2,1,1,7:12 PM,10:53,,,MISS Thompson 26' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,DET,GSW,1610612765,1610612744,2023-11-06,2024,GSW,missed_shot,,0.0,0,Jump Shot,67,16.0,1,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022300145,14,4,0,1,7:12 PM,10:49,Hayes REBOUND (Off:0 Def:1),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,GSW,1610612765,1610612744,2023-11-06,2024,DET,rebound,,,0,,71,4.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022300145,15,1,1,1,7:12 PM,10:42,Stewart 17' Jump Shot (5 PTS) (Hayes 2 AST),,,3 - 7,4,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,GSW,1610612765,1610612744,2023-11-06,2024,DET,shot,,1.0,0,Jump Shot,78,7.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022300145,17,2,1,1,7:13 PM,10:19,,,MISS Wiggins 25' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,DET,GSW,1610612765,1610612744,2023-11-06,2024,GSW,missed_shot,,0.0,0,Jump Shot,101,23.0,1,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022300145,18,4,0,1,7:13 PM,10:16,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,GSW,1610612765,1610612744,2023-11-06,2024,DET,rebound,,,0,,104,3.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
