game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300754,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,HOU,1610612737,1610612745,2024-02-10,2024,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jeff Green,201145,Jalen Green,1630224,Amen Thompson,1641708
0022300754,4,10,0,1,7:41 PM,12:00,Jump Ball Okongwu vs. Je. Green: Tip to Thompson,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,ATL,HOU,1610612737,1610612745,2024-02-10,2024,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jeff Green,201145,Jalen Green,1630224,Amen Thompson,1641708
0022300754,7,2,1,1,7:41 PM,11:37,,,MISS Je. Green 3PT Jump Shot,,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,ATL,HOU,1610612737,1610612745,2024-02-10,2024,HOU,missed_shot,,0.0,0,Jump Shot,23,23.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jeff Green,201145,Jalen Green,1630224,Amen Thompson,1641708
0022300754,8,4,0,1,7:41 PM,11:31,,,Brooks REBOUND (Off:1 Def:0),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,ATL,HOU,1610612737,1610612745,2024-02-10,2024,HOU,rebound,,,0,,29,6.0,0,0,1,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jeff Green,201145,Jalen Green,1630224,Amen Thompson,1641708
0022300754,9,2,97,1,7:41 PM,11:31,,,MISS Brooks Tip Layup Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,ATL,HOU,1610612737,1610612745,2024-02-10,2024,HOU,missed_shot,,0.0,0,Tip Layup Shot,29,0.0,0,0,0,0,0,0,,1,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jeff Green,201145,Jalen Green,1630224,Amen Thompson,1641708
0022300754,10,4,0,1,7:41 PM,11:30,Okongwu REBOUND (Off:0 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,HOU,1610612737,1610612745,2024-02-10,2024,ATL,rebound,,,0,,30,1.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jeff Green,201145,Jalen Green,1630224,Amen Thompson,1641708
0022300754,11,1,52,1,7:41 PM,11:18,Okongwu 1' Alley Oop Dunk (2 PTS) (Young 1 AST),,,0 - 2,2,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,HOU,1610612737,1610612745,2024-02-10,2024,ATL,shot,,1.0,0,Alley Oop Dunk Shot,42,12.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jeff Green,201145,Jalen Green,1630224,Amen Thompson,1641708
0022300754,13,5,4,1,7:42 PM,11:04,,,Smith Jr. Traveling Turnover (P1.T1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1,ATL,HOU,1610612737,1610612745,2024-02-10,2024,HOU,turnover,,,0,,56,14.0,0,0,0,0,1,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jeff Green,201145,Jalen Green,1630224,Amen Thompson,1641708
0022300754,14,6,4,1,7:42 PM,10:51,Johnson OFF.Foul (P1) (T.Ford),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,ATL,HOU,1610612737,1610612745,2024-02-10,2024,ATL,foul,,,0,,69,13.0,0,0,0,0,0,0,offensive,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jeff Green,201145,Jalen Green,1630224,Amen Thompson,1641708
0022300754,16,5,37,1,7:42 PM,10:51,Johnson Offensive Foul Turnover (P1.T1),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1,ATL,HOU,1610612737,1610612745,2024-02-10,2024,ATL,turnover,,,0,,69,0.0,0,0,0,0,1,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jeff Green,201145,Jalen Green,1630224,Amen Thompson,1641708
