game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300669,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,LAL,1610612737,1610612747,2024-01-30,2024,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300669,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Hayes: Tip to Young,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,ATL,LAL,1610612737,1610612747,2024-01-30,2024,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300669,7,5,1,1,7:41 PM,11:38,Young Bad Pass Turnover (P1.T1),,Prince STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2024-01-30,2024,ATL,turnover,,,0,,22,22.0,0,0,0,0,1,1,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300669,9,1,75,1,7:41 PM,11:23,,,Reaves 5' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2024-01-30,2024,LAL,shot,,1.0,0,Driving Finger Roll Layup Shot,37,15.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300669,10,2,79,1,7:41 PM,11:09,MISS Murray 25' 3PT Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2024-01-30,2024,ATL,missed_shot,,0.0,0,Pullup Jump shot,51,14.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300669,11,4,0,1,7:42 PM,11:06,Bey REBOUND (Off:1 Def:0),,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2024-01-30,2024,ATL,rebound,,,0,,54,3.0,0,0,1,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300669,12,2,80,1,7:42 PM,11:03,MISS Bey 24' 3PT Step Back Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2024-01-30,2024,ATL,missed_shot,,0.0,0,Step Back Jump shot,57,3.0,1,0,0,0,0,0,,1,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300669,13,4,0,1,7:42 PM,11:01,,,Hayes REBOUND (Off:0 Def:1),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2024-01-30,2024,LAL,rebound,,,0,,59,2.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300669,14,2,1,1,7:42 PM,10:50,,,MISS Prince 25' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2024-01-30,2024,LAL,missed_shot,,0.0,0,Jump Shot,70,11.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300669,15,4,0,1,7:42 PM,10:47,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2024-01-30,2024,ATL,rebound,,,0,,73,3.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300669,16,2,101,1,7:42 PM,10:39,MISS Young 9' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2024-01-30,2024,ATL,missed_shot,,0.0,0,Driving Floating Jump Shot,81,8.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300669,17,4,0,1,7:42 PM,10:35,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2024-01-30,2024,LAL,rebound,,,0,,85,4.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300669,18,1,102,1,7:42 PM,10:32,,,James 7' Driving Floating Bank Jump Shot (2 PTS),4 - 0,-4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,ATL,LAL,1610612737,1610612747,2024-01-30,2024,LAL,shot,,1.0,0,Driving Floating Bank Jump Shot,88,3.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022300669,19,6,2,1,7:42 PM,10:32,Johnson S.FOUL (P1.T1) (C.Washington),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,ATL,LAL,1610612737,1610612747,2024-01-30,2024,ATL,foul,,,0,,88,0.0,0,0,0,0,0,0,shooting,0,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Taurean Prince,1627752,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
