game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300460,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,SAS,1610612763,1610612759,2024-01-02,2024,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300460,4,10,0,1,8:11 PM,12:00, ,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,2,1610612763,,,,,,1,MEM,SAS,1610612763,1610612759,2024-01-02,2024,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300460,8,1,73,1,8:11 PM,11:42,Bane 3' Driving Reverse Layup (2 PTS) (Smart 1 AST),,,0 - 2,2,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2024-01-02,2024,MEM,shot,,1.0,0,Driving Reverse Layup Shot,18,18.0,0,2,0,0,0,0,,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300460,10,6,1,1,8:12 PM,11:19,Jackson Jr. P.FOUL (P1.T1) (C.Washington),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,MEM,SAS,1610612763,1610612759,2024-01-02,2024,MEM,foul,,,0,,41,23.0,0,0,0,0,0,0,personal,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300460,12,5,1,1,8:12 PM,11:15,Biyombo STEAL (1 STL),,Wembanyama Bad Pass Turnover (P1.T1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2024-01-02,2024,SAS,turnover,,,0,,45,4.0,0,0,0,0,1,1,,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300460,14,2,75,1,8:13 PM,11:00,MISS Morant 5' Driving Finger Roll Layup,,Wembanyama BLOCK (1 BLK),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,MEM,SAS,1610612763,1610612759,2024-01-02,2024,MEM,missed_shot,,0.0,1,Driving Finger Roll Layup Shot,60,15.0,0,0,0,0,0,0,,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300460,16,4,0,1,8:13 PM,10:56,,,Champagnie REBOUND (Off:0 Def:1),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2024-01-02,2024,SAS,rebound,,,0,,64,4.0,0,0,0,1,0,0,,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300460,17,1,2,1,8:13 PM,10:54,,,Vassell 26' 3PT Running Jump Shot (3 PTS) (Champagnie 1 AST),3 - 2,-1,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2024-01-02,2024,SAS,shot,,1.0,0,Running Jump Shot,66,2.0,1,3,0,0,0,0,,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300460,19,2,58,1,8:13 PM,10:35,MISS Jackson Jr. 5' Turnaround Hook Shot,,Wembanyama BLOCK (2 BLK),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,MEM,SAS,1610612763,1610612759,2024-01-02,2024,MEM,missed_shot,,0.0,1,Turnaround Hook Shot,85,19.0,0,0,0,0,0,0,,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300460,21,4,0,1,8:13 PM,10:32,,,Branham REBOUND (Off:0 Def:1),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2024-01-02,2024,SAS,rebound,,,0,,88,3.0,0,0,0,1,0,0,,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300460,22,2,80,1,8:14 PM,10:11,,,MISS Champagnie 25' 3PT Step Back Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2024-01-02,2024,SAS,missed_shot,,0.0,0,Step Back Jump shot,109,21.0,1,0,0,0,0,0,,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300460,23,4,0,1,8:14 PM,10:11,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2024-01-02,2024,SAS,rebound,,,0,,109,0.0,0,0,0,0,0,0,,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300460,24,5,11,1,8:14 PM,10:11,,,Spurs Turnover: Shot Clock (T#2),,,3,1610612759,,,,,,0,0,,,,,,1,0,,,,,,1,MEM,SAS,1610612763,1610612759,2024-01-02,2024,SAS,turnover,,,0,,109,0.0,0,0,0,0,1,0,,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300460,25,1,79,1,8:14 PM,10:03,Morant 27' 3PT Pullup Jump Shot (3 PTS),,,3 - 5,2,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2024-01-02,2024,MEM,shot,,1.0,0,Pullup Jump shot,117,8.0,1,3,0,0,0,0,,0,Marcus Smart,203935,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
