game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300294,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,CLE,1610612753,1610612739,2023-12-11,2024,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300294,4,10,0,1,7:11 PM,12:00,Jump Ball Bitadze vs. Allen: Tip to Mitchell,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,ORL,CLE,1610612753,1610612739,2023-12-11,2024,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300294,7,2,6,1,7:11 PM,11:44,,,MISS Garland 6' Driving Layup,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-12-11,2024,CLE,missed_shot,,0.0,0,Driving Layup Shot,16,16.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300294,8,4,0,1,7:11 PM,11:43,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-12-11,2024,ORL,rebound,,,0,,17,1.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300294,10,1,80,1,7:12 PM,11:22,F. Wagner 15' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-12-11,2024,ORL,shot,,1.0,0,Step Back Jump shot,38,21.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300294,11,1,79,1,7:12 PM,11:02,,,Mitchell 16' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-12-11,2024,CLE,shot,,1.0,0,Pullup Jump shot,58,20.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300294,12,1,5,1,7:12 PM,10:41,Bitadze 2' Layup (2 PTS) (F. Wagner 1 AST),,,2 - 4,2,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-12-11,2024,ORL,shot,,1.0,0,Layup Shot,79,21.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300294,14,1,3,1,7:13 PM,10:25,,,Allen 4' Hook Shot (2 PTS) (Strus 1 AST),4 - 4,TIE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-12-11,2024,CLE,shot,,1.0,0,Hook Shot,95,16.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300294,16,5,2,1,7:13 PM,10:17,Banchero Lost Ball Turnover (P1.T1),,Wade STEAL (1 STL),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-12-11,2024,ORL,turnover,,,0,,103,8.0,0,0,0,0,1,1,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300294,18,6,4,1,7:13 PM,10:09,,,Wade OFF.Foul (P1) (J.Tiven),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-12-11,2024,CLE,foul,,,0,,111,8.0,0,0,0,0,0,0,offensive,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
