game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300572,2,12,0,1,7:45 PM,12:00,,Start of 1st Period (7:45 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,MIL,1610612739,1610612749,2024-01-17,2024,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300572,4,10,0,1,7:45 PM,12:00,Jump Ball Allen vs. B. Lopez: Tip to Mitchell,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,MIL,1610612739,1610612749,2024-01-17,2024,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300572,7,6,2,1,7:45 PM,11:47,,,Jackson Jr. S.FOUL (P1.T1) (D.Taylor),,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-01-17,2024,MIL,foul,,,0,,13,13.0,0,0,0,0,0,0,shooting,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300572,9,3,11,1,7:45 PM,11:47,Allen Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-01-17,2024,CLE,free-throw,,1.0,0,Free Throw 1 of 2,13,0.0,0,1,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300572,10,3,12,1,7:45 PM,11:47,Allen Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-01-17,2024,CLE,free-throw,,1.0,0,Free Throw 2 of 2,13,0.0,0,1,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300572,11,2,1,1,7:46 PM,11:32,,,MISS Lillard 27' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-01-17,2024,MIL,missed_shot,,0.0,0,Jump Shot,28,15.0,1,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300572,12,4,0,1,7:46 PM,11:29,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-01-17,2024,CLE,rebound,,,0,,31,3.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300572,13,1,78,1,7:46 PM,11:20,Allen 7' Floating Jump Shot (4 PTS) (Strus 1 AST),,,0 - 4,4,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-01-17,2024,CLE,shot,,1.0,0,Floating Jump shot,40,9.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300572,15,2,80,1,7:46 PM,11:10,,,MISS Middleton 27' 3PT Step Back Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-01-17,2024,MIL,missed_shot,,0.0,0,Step Back Jump shot,50,10.0,1,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300572,16,4,0,1,7:46 PM,11:07,Strus REBOUND (Off:0 Def:2),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-01-17,2024,CLE,rebound,,,0,,53,3.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300572,17,1,79,1,7:46 PM,10:53,Mitchell 9' Pullup Jump Shot (2 PTS),,,0 - 6,6,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-01-17,2024,CLE,shot,,1.0,0,Pullup Jump shot,67,14.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300572,18,1,6,1,7:46 PM,10:38,,,Beasley 8' Driving Layup (2 PTS),2 - 6,4,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-01-17,2024,MIL,shot,,1.0,0,Driving Layup Shot,82,15.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300572,19,2,75,1,7:47 PM,10:31,MISS Mitchell 4' Driving Finger Roll Layup,,B. Lopez BLOCK (1 BLK),,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,CLE,MIL,1610612739,1610612749,2024-01-17,2024,CLE,missed_shot,,0.0,1,Driving Finger Roll Layup Shot,89,7.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
0022300572,21,4,0,1,7:47 PM,10:31,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,MIL,1610612739,1610612749,2024-01-17,2024,CLE,rebound,,,0,,89,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378,Khris Middleton,203114,Andre Jackson Jr.,1641748,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081
