game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300352,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,DET,1610612737,1610612765,2023-12-18,2024,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300352,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Bagley III: Tip to Bogdanovic,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,ATL,DET,1610612737,1610612765,2023-12-18,2024,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300352,7,2,6,1,7:41 PM,11:47,Capela BLOCK (1 BLK),,MISS Ivey 1' Driving Layup,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,ATL,DET,1610612737,1610612765,2023-12-18,2024,DET,missed_shot,,0.0,1,Driving Layup Shot,13,13.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300352,9,4,0,1,7:41 PM,11:43,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2023-12-18,2024,ATL,rebound,,,0,,17,4.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300352,10,1,1,1,7:41 PM,11:32,Hunter 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),,,0 - 3,3,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2023-12-18,2024,ATL,shot,,1.0,0,Jump Shot,28,11.0,1,3,0,0,0,0,,0,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300352,12,1,63,1,7:41 PM,11:12,,,Bogdanovic 11' Fadeaway Jumper (2 PTS),2 - 3,1,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2023-12-18,2024,DET,shot,,1.0,0,Fadeaway Jump Shot,48,20.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300352,13,2,57,1,7:42 PM,10:51,MISS Capela 2' Driving Hook Shot,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2023-12-18,2024,ATL,missed_shot,,0.0,0,Driving Hook Shot,69,21.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300352,14,4,0,1,7:42 PM,10:49,,,Thompson REBOUND (Off:0 Def:1),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2023-12-18,2024,DET,rebound,,,0,,71,2.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300352,15,2,1,1,7:42 PM,10:44,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2023-12-18,2024,DET,missed_shot,,0.0,0,Jump Shot,76,5.0,1,0,0,0,0,0,,0,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300352,16,4,0,1,7:42 PM,10:40,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2023-12-18,2024,ATL,rebound,,,0,,80,4.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300352,17,1,103,1,7:42 PM,10:36,Hunter 26' 3PT Running Pull-Up Jump Shot (6 PTS),,,2 - 6,4,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2023-12-18,2024,ATL,shot,,1.0,0,Running Pull-Up Jump Shot,84,4.0,1,3,0,0,0,0,,0,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300352,18,2,79,1,7:42 PM,10:19,,,MISS Bogdanovic 9' Pullup Jump Shot,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2023-12-18,2024,DET,missed_shot,,0.0,0,Pullup Jump shot,101,17.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300352,19,4,0,1,7:42 PM,10:15,,,Thompson REBOUND (Off:1 Def:1),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2023-12-18,2024,DET,rebound,,,0,,105,4.0,0,0,1,0,0,0,,0,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Ausar Thompson,1641709,Bojan Bogdanovic,202711,Marvin Bagley III,1628963,Jaden Ivey,1631093,Cade Cunningham,1630595
