game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300836,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,PHI,1610612738,1610612755,2024-02-27,2024,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300836,4,10,0,1,7:36 PM,12:00,Jump Ball Porzingis vs. Reed: Tip to White,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,BOS,PHI,1610612738,1610612755,2024-02-27,2024,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300836,7,1,6,1,7:37 PM,11:44,Tatum 2' Driving Layup (2 PTS),,,0 - 2,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2024-02-27,2024,BOS,shot,,1.0,0,Driving Layup Shot,16,16.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300836,8,1,1,1,7:37 PM,11:28,,,Hield 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),3 - 2,-1,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2024-02-27,2024,PHI,shot,,1.0,0,Jump Shot,32,16.0,1,3,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300836,10,1,6,1,7:37 PM,11:17,Holiday 1' Driving Layup (2 PTS),,,3 - 4,1,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2024-02-27,2024,BOS,shot,,1.0,0,Driving Layup Shot,43,11.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300836,11,1,1,1,7:37 PM,10:58,,,Hield 28' 3PT Jump Shot (6 PTS) (Maxey 2 AST),6 - 4,-2,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2024-02-27,2024,PHI,shot,,1.0,0,Jump Shot,62,19.0,1,3,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300836,13,2,47,1,7:38 PM,10:41,MISS Porzingis 16' Turnaround Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2024-02-27,2024,BOS,missed_shot,,0.0,0,Turnaround Jump Shot,79,17.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300836,14,4,0,1,7:38 PM,10:39,,,Reed REBOUND (Off:0 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2024-02-27,2024,PHI,rebound,,,0,,81,2.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300836,15,1,98,1,7:38 PM,10:26,,,Harris 3' Cutting Layup Shot (2 PTS) (Hield 1 AST),8 - 4,-4,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,BOS,PHI,1610612738,1610612755,2024-02-27,2024,PHI,shot,,1.0,0,Cutting Layup Shot,94,13.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300836,17,6,2,1,7:38 PM,10:26,Porzingis S.FOUL (P1.T1) (C.Washington),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,BOS,PHI,1610612738,1610612755,2024-02-27,2024,BOS,foul,,,0,,94,0.0,0,0,0,0,0,0,shooting,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
