game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300953,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,ATL,1610612757,1610612737,2024-03-13,2024,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Vit Krejci,1630249,Wesley Matthews,202083,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300953,4,10,0,1,10:12 PM,12:00,Jump Ball Ayton vs. Capela: Tip to Banton,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,1,POR,ATL,1610612757,1610612737,2024-03-13,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Vit Krejci,1630249,Wesley Matthews,202083,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300953,7,5,1,1,10:12 PM,11:40,Simons Bad Pass Turnover (P1.T1),,Capela STEAL (1 STL),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,POR,ATL,1610612757,1610612737,2024-03-13,2024,POR,turnover,,,0,,20,20.0,0,0,0,0,1,1,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Vit Krejci,1630249,Wesley Matthews,202083,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300953,148,2,47,1,10:12 PM,11:32,Camara BLOCK (1 BLK),,MISS Matthews 14' Turnaround Jump Shot,,,5,202083,Wesley Matthews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1,POR,ATL,1610612757,1610612737,2024-03-13,2024,ATL,missed_shot,,0.0,1,Turnaround Jump Shot,28,8.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Vit Krejci,1630249,Wesley Matthews,202083,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300953,150,4,0,1,10:12 PM,11:30,,,Bogdanovic REBOUND (Off:1 Def:0),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,POR,ATL,1610612757,1610612737,2024-03-13,2024,ATL,rebound,,,0,,30,2.0,0,0,1,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Vit Krejci,1630249,Wesley Matthews,202083,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300953,9,2,78,1,10:13 PM,11:19,,,MISS Matthews 12' Floating Jump Shot,,,5,202083,Wesley Matthews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,POR,ATL,1610612757,1610612737,2024-03-13,2024,ATL,missed_shot,,0.0,0,Floating Jump shot,41,11.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Vit Krejci,1630249,Wesley Matthews,202083,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300953,10,4,0,1,10:13 PM,11:17,Camara REBOUND (Off:0 Def:1),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,ATL,1610612757,1610612737,2024-03-13,2024,POR,rebound,,,0,,43,2.0,0,0,0,1,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Vit Krejci,1630249,Wesley Matthews,202083,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300953,11,2,101,1,10:13 PM,10:56,MISS Simons 16' Driving Floating Jump Shot,,Murray BLOCK (1 BLK),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,POR,ATL,1610612757,1610612737,2024-03-13,2024,POR,missed_shot,,0.0,1,Driving Floating Jump Shot,64,21.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Vit Krejci,1630249,Wesley Matthews,202083,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300953,13,4,0,1,10:13 PM,10:52,,,Bogdanovic REBOUND (Off:1 Def:1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,POR,ATL,1610612757,1610612737,2024-03-13,2024,ATL,rebound,,,0,,68,4.0,0,0,0,1,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Vit Krejci,1630249,Wesley Matthews,202083,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300953,14,2,41,1,10:13 PM,10:50,,,MISS Bogdanovic 2' Running Layup,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,POR,ATL,1610612757,1610612737,2024-03-13,2024,ATL,missed_shot,,0.0,0,Running Layup Shot,70,2.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Vit Krejci,1630249,Wesley Matthews,202083,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
