game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300510,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,UTA,1610612749,1610612762,2024-01-08,2024,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Malik Beasley,1627736,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300510,4,10,0,1,8:11 PM,12:00,Jump Ball B. Lopez vs. Collins: Tip to G. Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,UTA,1610612749,1610612762,2024-01-08,2024,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Malik Beasley,1627736,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300510,7,2,98,1,8:11 PM,11:38,MISS Jackson Jr. 3' Cutting Layup Shot,,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2024-01-08,2024,MIL,missed_shot,,0.0,0,Cutting Layup Shot,22,22.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Malik Beasley,1627736,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300510,8,4,0,1,8:11 PM,11:37,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2024-01-08,2024,UTA,rebound,,,0,,23,1.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Malik Beasley,1627736,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300510,9,6,1,1,8:11 PM,11:37,G. Antetokounmpo P.FOUL (P1.T1) (C.Kirkland),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,MIL,UTA,1610612749,1610612762,2024-01-08,2024,MIL,foul,,,0,,23,0.0,0,0,0,0,0,0,personal,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Malik Beasley,1627736,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300510,11,1,1,1,8:12 PM,11:22,,,Markkanen 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),3 - 0,-3,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2024-01-08,2024,UTA,shot,,1.0,0,Jump Shot,38,15.0,1,3,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Malik Beasley,1627736,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300510,13,2,1,1,8:12 PM,10:58,MISS Jackson Jr. 3PT Jump Shot,,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2024-01-08,2024,MIL,missed_shot,,0.0,0,Jump Shot,62,24.0,1,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Malik Beasley,1627736,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300510,14,4,0,1,8:12 PM,10:55,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2024-01-08,2024,UTA,rebound,,,0,,65,3.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Malik Beasley,1627736,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300510,15,1,78,1,8:12 PM,10:48,,,Collins 10' Floating Jump Shot (2 PTS) (Sexton 1 AST),5 - 0,-5,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2024-01-08,2024,UTA,shot,,1.0,0,Floating Jump shot,72,7.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Malik Beasley,1627736,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300510,17,1,1,1,8:13 PM,10:36,B. Lopez 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,,5 - 3,-2,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2024-01-08,2024,MIL,shot,,1.0,0,Jump Shot,84,12.0,1,3,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Malik Beasley,1627736,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
