game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300457,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,DAL,1610612762,1610612742,2024-01-01,2024,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300457,4,10,0,1,9:11 PM,12:00,Jump Ball Collins vs. Lively II: Tip to Irving,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,UTA,DAL,1610612762,1610612742,2024-01-01,2024,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300457,8,1,6,1,9:12 PM,11:38,,,Irving 4' Driving Layup (2 PTS) (Doncic 1 AST),2 - 0,-2,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2024-01-01,2024,DAL,shot,,1.0,0,Driving Layup Shot,22,22.0,0,2,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300457,10,1,1,1,9:12 PM,11:20,Fontecchio 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),,,2 - 3,1,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2024-01-01,2024,UTA,shot,,1.0,0,Jump Shot,40,18.0,1,3,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300457,12,2,80,1,9:12 PM,11:06,,,MISS Doncic 26' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2024-01-01,2024,DAL,missed_shot,,0.0,0,Step Back Jump shot,54,14.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300457,13,4,0,1,9:12 PM,11:03,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2024-01-01,2024,UTA,rebound,,,0,,57,3.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300457,14,2,2,1,9:12 PM,10:58,MISS Collins 3PT Running Jump Shot,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2024-01-01,2024,UTA,missed_shot,,0.0,0,Running Jump Shot,62,5.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300457,15,4,0,1,9:12 PM,10:54,,,Lively II REBOUND (Off:0 Def:1),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2024-01-01,2024,DAL,rebound,,,0,,66,4.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300457,16,1,6,1,9:12 PM,10:44,,,Doncic 3' Driving Layup (2 PTS),4 - 3,-1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2024-01-01,2024,DAL,shot,,1.0,0,Driving Layup Shot,76,10.0,0,2,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300457,17,2,1,1,9:13 PM,10:25,MISS Sexton 18' Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2024-01-01,2024,UTA,missed_shot,,0.0,0,Jump Shot,95,19.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012,Dante Exum,203957,Derrick Jones Jr.,1627884,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
