game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300084,2,12,0,1,8:43 PM,12:00,,Start of 1st Period (8:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,BKN,1610612742,1610612751,2023-10-27,2024,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300084,4,10,0,1,8:43 PM,12:00,Jump Ball Lively II vs. Simmons: Tip to Finney-Smith,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,1,DAL,BKN,1610612742,1610612751,2023-10-27,2024,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300084,7,2,58,1,8:43 PM,11:41,,,MISS Simmons 7' Turnaround Hook Shot,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2023-10-27,2024,BKN,missed_shot,,0.0,0,Turnaround Hook Shot,19,19.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300084,8,4,0,1,8:43 PM,11:38,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2023-10-27,2024,DAL,rebound,,,0,,22,3.0,0,0,0,1,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300084,9,2,1,1,8:44 PM,11:18,MISS Jones Jr. 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2023-10-27,2024,DAL,missed_shot,,0.0,0,Jump Shot,42,20.0,1,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300084,10,4,0,1,8:44 PM,11:16,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2023-10-27,2024,BKN,rebound,,,0,,44,2.0,0,0,0,1,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300084,11,2,2,1,8:44 PM,11:12,,,MISS Dinwiddie 25' 3PT Running Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2023-10-27,2024,BKN,missed_shot,,0.0,0,Running Jump Shot,48,4.0,1,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300084,12,4,0,1,8:44 PM,11:10,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2023-10-27,2024,DAL,rebound,,,0,,50,2.0,0,0,0,1,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300084,13,2,6,1,8:44 PM,11:00,MISS Irving 4' Driving Layup,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2023-10-27,2024,DAL,missed_shot,,0.0,0,Driving Layup Shot,60,10.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
0022300084,14,4,0,1,8:44 PM,10:59,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2023-10-27,2024,BKN,rebound,,,0,,61,1.0,0,0,0,1,0,0,,0,Derrick Jones Jr.,1627884,Grant Williams,1629684,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029,Cam Thomas,1630560,Mikal Bridges,1628969,Dorian Finney-Smith,1627827,Spencer Dinwiddie,203915,Ben Simmons,1627732
