game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300940,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,WAS,1610612763,1610612764,2024-03-12,2024,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,John Konchar,1629723,Santi Aldama,1630583,Trey Jemison,1641998,Jordan Goodwin,1630692,Luke Kennard,1628379,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300940,4,10,0,1,8:11 PM,12:00,Jump Ball Jemison vs. Kuzma: Tip to Goodwin,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,WAS,1610612763,1610612764,2024-03-12,2024,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,John Konchar,1629723,Santi Aldama,1630583,Trey Jemison,1641998,Jordan Goodwin,1630692,Luke Kennard,1628379,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300940,8,1,58,1,8:11 PM,11:35,Jemison 10' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,WAS,1610612763,1610612764,2024-03-12,2024,MEM,shot,,1.0,0,Turnaround Hook Shot,25,25.0,0,2,0,0,0,0,,0,John Konchar,1629723,Santi Aldama,1630583,Trey Jemison,1641998,Jordan Goodwin,1630692,Luke Kennard,1628379,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300940,9,2,57,1,8:12 PM,11:16,,,MISS Coulibaly 3' Driving Hook Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,MEM,WAS,1610612763,1610612764,2024-03-12,2024,WAS,missed_shot,,0.0,0,Driving Hook Shot,44,19.0,0,0,0,0,0,0,,0,John Konchar,1629723,Santi Aldama,1630583,Trey Jemison,1641998,Jordan Goodwin,1630692,Luke Kennard,1628379,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300940,10,4,0,1,8:12 PM,11:14,Konchar REBOUND (Off:0 Def:1),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,WAS,1610612763,1610612764,2024-03-12,2024,MEM,rebound,,,0,,46,2.0,0,0,0,1,0,0,,0,John Konchar,1629723,Santi Aldama,1630583,Trey Jemison,1641998,Jordan Goodwin,1630692,Luke Kennard,1628379,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300940,11,1,58,1,8:12 PM,10:53,Jemison 13' Turnaround Hook Shot (4 PTS),,,0 - 4,4,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,WAS,1610612763,1610612764,2024-03-12,2024,MEM,shot,,1.0,0,Turnaround Hook Shot,67,21.0,0,2,0,0,0,0,,0,John Konchar,1629723,Santi Aldama,1630583,Trey Jemison,1641998,Jordan Goodwin,1630692,Luke Kennard,1628379,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300940,12,2,86,1,8:12 PM,10:37,,,MISS Kuzma 11' Turnaround Fadeaway Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,MEM,WAS,1610612763,1610612764,2024-03-12,2024,WAS,missed_shot,,0.0,0,Turnaround Fadeaway shot,83,16.0,0,0,0,0,0,0,,0,John Konchar,1629723,Santi Aldama,1630583,Trey Jemison,1641998,Jordan Goodwin,1630692,Luke Kennard,1628379,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300940,13,4,0,1,8:12 PM,10:35,,,Avdija REBOUND (Off:1 Def:0),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,MEM,WAS,1610612763,1610612764,2024-03-12,2024,WAS,rebound,,,0,,85,2.0,0,0,1,0,0,0,,0,John Konchar,1629723,Santi Aldama,1630583,Trey Jemison,1641998,Jordan Goodwin,1630692,Luke Kennard,1628379,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300940,14,2,1,1,8:12 PM,10:31,,,MISS Coulibaly 25' 3PT Jump Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,MEM,WAS,1610612763,1610612764,2024-03-12,2024,WAS,missed_shot,,0.0,0,Jump Shot,89,4.0,1,0,0,0,0,0,,0,John Konchar,1629723,Santi Aldama,1630583,Trey Jemison,1641998,Jordan Goodwin,1630692,Luke Kennard,1628379,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300940,15,4,0,1,8:13 PM,10:29,Goodwin REBOUND (Off:0 Def:1),,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,WAS,1610612763,1610612764,2024-03-12,2024,MEM,rebound,,,0,,91,2.0,0,0,0,1,0,0,,0,John Konchar,1629723,Santi Aldama,1630583,Trey Jemison,1641998,Jordan Goodwin,1630692,Luke Kennard,1628379,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300940,16,2,1,1,8:13 PM,10:20,MISS Aldama 25' 3PT Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,WAS,1610612763,1610612764,2024-03-12,2024,MEM,missed_shot,,0.0,0,Jump Shot,100,9.0,1,0,0,0,0,0,,0,John Konchar,1629723,Santi Aldama,1630583,Trey Jemison,1641998,Jordan Goodwin,1630692,Luke Kennard,1628379,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
