game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300695,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2024-02-02,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Cody Martin,1628998
0022300695,4,10,0,1,8:12 PM,12:00,Jump Ball Holmgren vs. Richards: Tip to Gilgeous-Alexander,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,CHA,1610612760,1610612766,2024-02-02,2024,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Cody Martin,1628998
0022300695,7,1,99,1,8:13 PM,11:40,Giddey 2' Cutting Finger Roll Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),,,0 - 2,2,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2024-02-02,2024,OKC,shot,,1.0,0,Cutting Finger Roll Layup Shot,20,20.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Cody Martin,1628998
0022300695,9,2,79,1,8:13 PM,11:21,,,MISS Bridges 14' Pullup Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2024-02-02,2024,CHA,missed_shot,,0.0,0,Pullup Jump shot,39,19.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Cody Martin,1628998
0022300695,10,4,0,1,8:13 PM,11:20,Holmgren REBOUND (Off:0 Def:1),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2024-02-02,2024,OKC,rebound,,,0,,40,1.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Cody Martin,1628998
0022300695,11,1,1,1,8:13 PM,11:14,Holmgren 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,0 - 5,5,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2024-02-02,2024,OKC,shot,,1.0,0,Jump Shot,46,6.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Cody Martin,1628998
0022300695,13,2,1,1,8:13 PM,11:00,Gilgeous-Alexander BLOCK (1 BLK),,MISS Martin 25' 3PT Jump Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,CHA,1610612760,1610612766,2024-02-02,2024,CHA,missed_shot,,0.0,1,Jump Shot,60,14.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Cody Martin,1628998
0022300695,15,4,0,1,8:13 PM,10:59,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2024-02-02,2024,CHA,rebound,,,0,,61,1.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Cody Martin,1628998
0022300695,16,5,1,1,8:14 PM,10:56,Gilgeous-Alexander STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2024-02-02,2024,CHA,turnover,,,0,,64,3.0,0,0,0,0,1,1,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Cody Martin,1628998
0022300695,18,5,1,1,8:14 PM,10:44,Wallace Bad Pass Turnover (P1.T1),,Miller STEAL (1 STL),,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2024-02-02,2024,OKC,turnover,,,0,,76,12.0,0,0,0,0,1,1,,0,Luguentz Dort,1629652,Cason Wallace,1641717,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Cody Martin,1628998
