game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300213,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,BOS,1610612763,1610612738,2023-11-19,2024,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,John Konchar,1629723,Desmond Bane,1630217,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300213,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Porzingis: Tip to White,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,MEM,BOS,1610612763,1610612738,2023-11-19,2024,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,John Konchar,1629723,Desmond Bane,1630217,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300213,7,1,9,1,8:11 PM,11:53,,,Brown Driving Dunk (2 PTS) (White 1 AST),2 - 0,-2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,MEM,BOS,1610612763,1610612738,2023-11-19,2024,BOS,shot,,1.0,0,Driving Dunk Shot,7,7.0,0,2,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,John Konchar,1629723,Desmond Bane,1630217,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300213,8,2,75,1,8:11 PM,11:35,MISS Jackson Jr. 5' Driving Finger Roll Layup,,Porzingis BLOCK (1 BLK),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,MEM,BOS,1610612763,1610612738,2023-11-19,2024,MEM,missed_shot,,0.0,1,Driving Finger Roll Layup Shot,25,18.0,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,John Konchar,1629723,Desmond Bane,1630217,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300213,10,4,0,1,8:12 PM,11:31,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,MEM,BOS,1610612763,1610612738,2023-11-19,2024,BOS,rebound,,,0,,29,4.0,0,0,0,1,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,John Konchar,1629723,Desmond Bane,1630217,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300213,11,5,1,1,8:12 PM,11:26,Jackson Jr. STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,BOS,1610612763,1610612738,2023-11-19,2024,BOS,turnover,,,0,,34,5.0,0,0,0,0,1,1,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,John Konchar,1629723,Desmond Bane,1630217,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300213,13,2,1,1,8:12 PM,11:20,MISS Bane 25' 3PT Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,BOS,1610612763,1610612738,2023-11-19,2024,MEM,missed_shot,,0.0,0,Jump Shot,40,6.0,1,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,John Konchar,1629723,Desmond Bane,1630217,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300213,14,4,0,1,8:12 PM,11:16,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,MEM,BOS,1610612763,1610612738,2023-11-19,2024,BOS,rebound,,,0,,44,4.0,0,0,0,1,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,John Konchar,1629723,Desmond Bane,1630217,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300213,15,1,75,1,8:12 PM,11:02,,,Holiday 5' Driving Finger Roll Layup (2 PTS),4 - 0,-4,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,MEM,BOS,1610612763,1610612738,2023-11-19,2024,BOS,shot,,1.0,0,Driving Finger Roll Layup Shot,58,14.0,0,2,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,John Konchar,1629723,Desmond Bane,1630217,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
0022300213,17,2,1,1,8:13 PM,10:41,MISS Aldama 26' 3PT Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,BOS,1610612763,1610612738,2023-11-19,2024,MEM,missed_shot,,0.0,0,Jump Shot,79,21.0,1,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,John Konchar,1629723,Desmond Bane,1630217,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Jrue Holiday,201950,Derrick White,1628401
