game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300503,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,MEM,1610612756,1610612763,2024-01-07,2024,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Luke Kennard,1628379,Xavier Tillman,1630214,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Marcus Smart,203935
0022300503,4,10,0,1,8:11 PM,12:00,Jump Ball Nurkic vs. Jackson Jr.: Tip to Beal,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,PHX,MEM,1610612756,1610612763,2024-01-07,2024,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Luke Kennard,1628379,Xavier Tillman,1630214,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Marcus Smart,203935
0022300503,7,2,1,1,8:11 PM,11:44,MISS Allen 26' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-01-07,2024,PHX,missed_shot,,0.0,0,Jump Shot,16,16.0,1,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Luke Kennard,1628379,Xavier Tillman,1630214,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Marcus Smart,203935
0022300503,8,4,0,1,8:11 PM,11:40,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-01-07,2024,MEM,rebound,,,0,,20,4.0,0,0,0,1,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Luke Kennard,1628379,Xavier Tillman,1630214,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Marcus Smart,203935
0022300503,9,2,1,1,8:12 PM,11:29,,,MISS Smart 25' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-01-07,2024,MEM,missed_shot,,0.0,0,Jump Shot,31,11.0,1,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Luke Kennard,1628379,Xavier Tillman,1630214,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Marcus Smart,203935
0022300503,10,4,0,1,8:12 PM,11:26,,,Tillman REBOUND (Off:1 Def:0),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-01-07,2024,MEM,rebound,,,0,,34,3.0,0,0,1,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Luke Kennard,1628379,Xavier Tillman,1630214,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Marcus Smart,203935
0022300503,11,2,1,1,8:12 PM,11:23,,,MISS Smart 25' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-01-07,2024,MEM,missed_shot,,0.0,0,Jump Shot,37,3.0,1,0,0,0,0,0,,1,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Luke Kennard,1628379,Xavier Tillman,1630214,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Marcus Smart,203935
0022300503,12,4,0,1,8:12 PM,11:19,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-01-07,2024,PHX,rebound,,,0,,41,4.0,0,0,0,1,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Luke Kennard,1628379,Xavier Tillman,1630214,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Marcus Smart,203935
0022300503,13,1,3,1,8:12 PM,11:10,Nurkic 1' Hook Shot (2 PTS) (Durant 1 AST),,,0 - 2,2,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-01-07,2024,PHX,shot,,1.0,0,Hook Shot,50,9.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Luke Kennard,1628379,Xavier Tillman,1630214,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Marcus Smart,203935
0022300503,15,2,79,1,8:12 PM,10:59,,,MISS Kennard 10' Pullup Jump Shot,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-01-07,2024,MEM,missed_shot,,0.0,0,Pullup Jump shot,61,11.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Luke Kennard,1628379,Xavier Tillman,1630214,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Marcus Smart,203935
