game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301080,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,PHI,1610612761,1610612755,2024-03-31,2024,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gradey Dick,1641711,Bruce Brown,1628971,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Cameron Payne,1626166
0022301080,4,10,0,1,6:11 PM,12:00,Jump Ball Olynyk vs. Bamba: Tip to Freeman-Liberty,,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,1,TOR,PHI,1610612761,1610612755,2024-03-31,2024,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gradey Dick,1641711,Bruce Brown,1628971,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Cameron Payne,1626166
0022301080,7,2,79,1,6:11 PM,11:33,MISS Dick 16' Pullup Jump Shot,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2024-03-31,2024,TOR,missed_shot,,0.0,0,Pullup Jump shot,27,27.0,0,0,0,0,0,0,,0,Gradey Dick,1641711,Bruce Brown,1628971,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Cameron Payne,1626166
0022301080,8,4,0,1,6:11 PM,11:31,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2024-03-31,2024,PHI,rebound,,,0,,29,2.0,0,0,0,1,0,0,,0,Gradey Dick,1641711,Bruce Brown,1628971,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Cameron Payne,1626166
0022301080,9,1,52,1,6:11 PM,11:21,,,Bamba 2' Alley Oop Dunk (2 PTS) (Lowry 1 AST),2 - 0,-2,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2024-03-31,2024,PHI,shot,,1.0,0,Alley Oop Dunk Shot,39,10.0,0,2,0,0,0,0,,0,Gradey Dick,1641711,Bruce Brown,1628971,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Cameron Payne,1626166
0022301080,11,5,45,1,6:12 PM,10:59,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1,TOR,PHI,1610612761,1610612755,2024-03-31,2024,TOR,turnover,,,0,,61,22.0,0,0,0,0,1,0,,0,Gradey Dick,1641711,Bruce Brown,1628971,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Cameron Payne,1626166
0022301080,12,1,79,1,6:12 PM,10:44,,,Payne 26' 3PT Pullup Jump Shot (3 PTS),5 - 0,-5,5,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2024-03-31,2024,PHI,shot,,1.0,0,Pullup Jump shot,76,15.0,1,3,0,0,0,0,,0,Gradey Dick,1641711,Bruce Brown,1628971,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Cameron Payne,1626166
0022301080,13,1,80,1,6:12 PM,10:28,Olynyk 18' Step Back Jump Shot (2 PTS),,,5 - 2,-3,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2024-03-31,2024,TOR,shot,,1.0,0,Step Back Jump shot,92,16.0,0,2,0,0,0,0,,0,Gradey Dick,1641711,Bruce Brown,1628971,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Cameron Payne,1626166
0022301080,14,2,1,1,6:13 PM,10:14,,,MISS Harris 26' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2024-03-31,2024,PHI,missed_shot,,0.0,0,Jump Shot,106,14.0,1,0,0,0,0,0,,0,Gradey Dick,1641711,Bruce Brown,1628971,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Cameron Payne,1626166
0022301080,15,4,0,1,6:13 PM,10:11,Freeman-Liberty REBOUND (Off:0 Def:1),,,,,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2024-03-31,2024,TOR,rebound,,,0,,109,3.0,0,0,0,1,0,0,,0,Gradey Dick,1641711,Bruce Brown,1628971,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Cameron Payne,1626166
