game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300393,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,MEM,1610612737,1610612763,2023-12-23,2024,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Vince Williams Jr.,1631246,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630
0022300393,4,10,0,1,7:42 PM,12:00,Jump Ball Capela vs. Jackson Jr.: Tip to Bane,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,ATL,MEM,1610612737,1610612763,2023-12-23,2024,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Vince Williams Jr.,1631246,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630
0022300393,7,2,1,1,7:42 PM,11:45,,,MISS Bane 25' 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2023-12-23,2024,MEM,missed_shot,,0.0,0,Jump Shot,15,15.0,1,0,0,0,0,0,,0,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Vince Williams Jr.,1631246,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630
0022300393,8,4,0,1,7:42 PM,11:41,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2023-12-23,2024,ATL,rebound,,,0,,19,4.0,0,0,0,1,0,0,,0,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Vince Williams Jr.,1631246,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630
0022300393,9,5,1,1,7:42 PM,11:29,Murray Bad Pass Turnover (P1.T1),,Morant STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2023-12-23,2024,ATL,turnover,,,0,,31,12.0,0,0,0,0,1,1,,0,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Vince Williams Jr.,1631246,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630
0022300393,11,1,103,1,7:42 PM,11:23,,,Jackson Jr. 8' Running Pull-Up Jump Shot (2 PTS),2 - 0,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2023-12-23,2024,MEM,shot,,1.0,0,Running Pull-Up Jump Shot,37,6.0,0,2,0,0,0,0,,0,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Vince Williams Jr.,1631246,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630
0022300393,12,2,1,1,7:43 PM,11:00,MISS Bey 25' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2023-12-23,2024,ATL,missed_shot,,0.0,0,Jump Shot,60,23.0,1,0,0,0,0,0,,0,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Vince Williams Jr.,1631246,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630
0022300393,13,4,0,1,7:43 PM,10:57,Capela REBOUND (Off:1 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2023-12-23,2024,ATL,rebound,,,0,,63,3.0,0,0,1,0,0,0,,0,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Vince Williams Jr.,1631246,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630
0022300393,14,1,5,1,7:43 PM,10:56,Capela 1' Layup (2 PTS),,,2 - 2,TIE,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2023-12-23,2024,ATL,shot,,1.0,0,Layup Shot,64,1.0,0,2,0,0,0,0,,1,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Vince Williams Jr.,1631246,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630
0022300393,15,6,2,1,7:43 PM,10:56,,,Williams Jr. S.FOUL (P1.T1) (J.Goble),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,ATL,MEM,1610612737,1610612763,2023-12-23,2024,MEM,foul,,,0,,64,0.0,0,0,0,0,0,0,shooting,0,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Vince Williams Jr.,1631246,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Desmond Bane,1630217,Ja Morant,1629630
