game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300120,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,CLE,1610612752,1610612739,2023-11-01,2024,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,4,10,0,1,7:42 PM,12:00,Jump Ball Robinson vs. E. Mobley: Tip to Niang,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,7,5,1,1,7:42 PM,11:47,Grimes STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,CLE,turnover,,,0,,13,13.0,0,0,0,0,1,1,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,9,6,26,1,7:42 PM,11:32,Randle Offensive Charge Foul (P1) (R.Acosta),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,NYK,foul,,,0,,28,15.0,0,0,0,0,0,0,offensive charge,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,11,5,37,1,7:42 PM,11:32,Randle Offensive Foul Turnover (P1.T1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,NYK,turnover,,,0,,28,0.0,0,0,0,0,1,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,12,6,26,1,7:42 PM,11:24,,,E. Mobley Offensive Charge Foul (P1) (R.Acosta),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,CLE,foul,,,0,,36,8.0,0,0,0,0,0,0,offensive charge,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,14,5,37,1,7:42 PM,11:24,,,E. Mobley Offensive Foul Turnover (P1.T2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,CLE,turnover,,,0,,36,0.0,0,0,0,0,1,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,15,2,1,1,7:43 PM,11:11,MISS Grimes 25' 3PT Jump Shot,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,NYK,missed_shot,,0.0,0,Jump Shot,49,13.0,1,0,0,0,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,16,4,0,1,7:43 PM,11:09,,,Okoro REBOUND (Off:0 Def:1),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,CLE,rebound,,,0,,51,2.0,0,0,0,1,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,17,1,75,1,7:43 PM,11:01,,,Mitchell 1' Driving Finger Roll Layup (2 PTS) (Okoro 1 AST),2 - 0,-2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,CLE,shot,,1.0,0,Driving Finger Roll Layup Shot,59,8.0,0,2,0,0,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,19,2,1,1,7:43 PM,10:39,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,NYK,missed_shot,,0.0,0,Jump Shot,81,22.0,1,0,0,0,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,20,4,0,1,7:43 PM,10:37,,,E. Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,CLE,rebound,,,0,,83,2.0,0,0,0,1,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,21,1,1,1,7:44 PM,10:29,,,Mitchell 28' 3PT Jump Shot (5 PTS) (E. Mobley 1 AST),5 - 0,-5,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,CLE,shot,,1.0,0,Jump Shot,91,8.0,1,3,0,0,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,23,2,79,1,7:44 PM,10:12,MISS Grimes 26' 3PT Pullup Jump Shot,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,NYK,missed_shot,,0.0,0,Pullup Jump shot,108,17.0,1,0,0,0,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,24,4,0,1,7:44 PM,10:10,Hart REBOUND (Off:1 Def:0),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,NYK,rebound,,,0,,110,2.0,0,0,1,0,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,25,2,1,1,7:44 PM,10:04,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,NYK,missed_shot,,0.0,0,Jump Shot,116,6.0,1,0,0,0,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,26,4,0,1,7:44 PM,10:02,,,Okoro REBOUND (Off:0 Def:2),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,CLE,rebound,,,0,,118,2.0,0,0,0,1,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,27,2,41,1,7:44 PM,9:55,Robinson BLOCK (1 BLK),,MISS E. Mobley 2' Running Layup,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,CLE,missed_shot,,0.0,1,Running Layup Shot,125,7.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,29,4,0,1,7:44 PM,9:53,Hart REBOUND (Off:1 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,NYK,rebound,,,0,,127,2.0,0,0,0,1,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,30,1,75,1,7:44 PM,9:48,Grimes 1' Driving Finger Roll Layup (2 PTS) (Hart 1 AST),,,5 - 2,-3,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,NYK,shot,,1.0,0,Driving Finger Roll Layup Shot,132,5.0,0,2,0,0,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,32,2,1,1,7:44 PM,9:33,,,MISS Okoro 3PT Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,CLE,missed_shot,,0.0,0,Jump Shot,147,15.0,1,0,0,0,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,33,4,0,1,7:45 PM,9:31,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,NYK,rebound,,,0,,149,2.0,0,0,0,1,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
0022300120,34,2,79,1,7:45 PM,9:20,MISS Brunson 20' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2023-11-01,2024,NYK,missed_shot,,0.0,0,Pullup Jump shot,160,11.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Georges Niang,1627777,Isaac Okoro,1630171,Evan Mobley,1630596,Donovan Mitchell,1628378,Max Strus,1629622
