game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300975,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,NYK,1610612758,1610612752,2024-03-16,2024,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300975,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Hartenstein: Tip to Hart,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,SAC,NYK,1610612758,1610612752,2024-03-16,2024,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300975,7,1,9,1,10:11 PM,11:39,,,Anunoby 5' Driving Dunk (2 PTS) (DiVincenzo 1 AST),2 - 0,-2,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2024-03-16,2024,NYK,shot,,1.0,0,Driving Dunk Shot,21,21.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300975,9,1,1,1,10:11 PM,11:15,Fox 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),,,2 - 3,1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2024-03-16,2024,SAC,shot,,1.0,0,Jump Shot,45,24.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300975,11,5,1,1,10:11 PM,11:03,Sabonis STEAL (1 STL),,Brunson Bad Pass Turnover (P1.T1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2024-03-16,2024,NYK,turnover,,,0,,57,12.0,0,0,0,0,1,1,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300975,13,2,41,1,10:12 PM,11:02,MISS Sabonis 3' Running Layup,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2024-03-16,2024,SAC,missed_shot,,0.0,0,Running Layup Shot,58,1.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300975,14,4,0,1,10:12 PM,11:00,,,Hartenstein REBOUND (Off:0 Def:1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2024-03-16,2024,NYK,rebound,,,0,,60,2.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300975,15,5,40,1,10:12 PM,10:55,,,Brunson Out of Bounds Lost Ball Turnover (P2.T2),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1,SAC,NYK,1610612758,1610612752,2024-03-16,2024,NYK,turnover,,,0,,65,5.0,0,0,0,0,1,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300975,16,2,9,1,10:12 PM,10:47,MISS Murray 5' Driving Dunk,,Hartenstein BLOCK (1 BLK),,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1,SAC,NYK,1610612758,1610612752,2024-03-16,2024,SAC,missed_shot,,0.0,1,Driving Dunk Shot,73,8.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300975,18,4,0,1,10:12 PM,10:46,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2024-03-16,2024,NYK,rebound,,,0,,74,1.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,OG Anunoby,1628384,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
