game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300916,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,HOU,1610612757,1610612745,2024-03-08,2024,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Dalano Banton,1630625,Anfernee Simons,1629014,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300916,4,10,0,1,10:12 PM,12:00,Jump Ball Reath vs. Sengun: Tip to Smith Jr.,,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,POR,HOU,1610612757,1610612745,2024-03-08,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Dalano Banton,1630625,Anfernee Simons,1629014,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300916,7,1,1,1,10:12 PM,11:42,,,Ja. Green 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),3 - 0,-3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,POR,HOU,1610612757,1610612745,2024-03-08,2024,HOU,shot,,1.0,0,Jump Shot,18,18.0,1,3,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Dalano Banton,1630625,Anfernee Simons,1629014,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300916,9,2,1,1,10:12 PM,11:20,MISS Murray 24' 3PT Jump Shot,,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,HOU,1610612757,1610612745,2024-03-08,2024,POR,missed_shot,,0.0,0,Jump Shot,40,22.0,1,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Dalano Banton,1630625,Anfernee Simons,1629014,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300916,10,4,0,1,10:12 PM,11:16,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,POR,HOU,1610612757,1610612745,2024-03-08,2024,HOU,rebound,,,0,,44,4.0,0,0,0,1,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Dalano Banton,1630625,Anfernee Simons,1629014,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300916,11,1,103,1,10:13 PM,11:13,,,VanVleet 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Smith Jr. 1 AST),6 - 0,-6,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,POR,HOU,1610612757,1610612745,2024-03-08,2024,HOU,shot,,1.0,0,Running Pull-Up Jump Shot,47,3.0,1,3,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Dalano Banton,1630625,Anfernee Simons,1629014,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300916,13,2,1,1,10:13 PM,11:00,MISS Murray 27' 3PT Jump Shot,,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,HOU,1610612757,1610612745,2024-03-08,2024,POR,missed_shot,,0.0,0,Jump Shot,60,13.0,1,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Dalano Banton,1630625,Anfernee Simons,1629014,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300916,14,4,0,1,10:13 PM,11:00,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,POR,HOU,1610612757,1610612745,2024-03-08,2024,HOU,rebound,,,0,,60,0.0,0,0,0,1,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Dalano Banton,1630625,Anfernee Simons,1629014,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300916,15,2,2,1,10:13 PM,10:52,,,MISS Ja. Green 28' 3PT Running Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,POR,HOU,1610612757,1610612745,2024-03-08,2024,HOU,missed_shot,,0.0,0,Running Jump Shot,68,8.0,1,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Dalano Banton,1630625,Anfernee Simons,1629014,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300916,16,4,0,1,10:13 PM,10:49,Reath REBOUND (Off:0 Def:1),,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,HOU,1610612757,1610612745,2024-03-08,2024,POR,rebound,,,0,,71,3.0,0,0,0,1,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Duop Reath,1641871,Dalano Banton,1630625,Anfernee Simons,1629014,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
