game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301104,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,DET,1610612737,1610612765,2024-04-03,2024,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanović,203992,Dejounte Murray,1627749,Troy Brown Jr.,1628972,Tosan Evbuomwan,1641787,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301104,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Duren: Tip to Bogdanovic,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,1,ATL,DET,1610612737,1610612765,2024-04-03,2024,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanović,203992,Dejounte Murray,1627749,Troy Brown Jr.,1628972,Tosan Evbuomwan,1641787,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301104,7,2,79,1,7:41 PM,11:37,MISS Hunter 21' Pullup Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2024-04-03,2024,ATL,missed_shot,,0.0,0,Pullup Jump shot,23,23.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanović,203992,Dejounte Murray,1627749,Troy Brown Jr.,1628972,Tosan Evbuomwan,1641787,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301104,8,4,0,1,7:41 PM,11:31,,,Evbuomwan REBOUND (Off:0 Def:1),,,5,1641787,Tosan Evbuomwan,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2024-04-03,2024,DET,rebound,,,0,,29,6.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanović,203992,Dejounte Murray,1627749,Troy Brown Jr.,1628972,Tosan Evbuomwan,1641787,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301104,9,2,79,1,7:42 PM,11:22,,,MISS Sasser 16' Pullup Jump Shot,,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2024-04-03,2024,DET,missed_shot,,0.0,0,Pullup Jump shot,38,9.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanović,203992,Dejounte Murray,1627749,Troy Brown Jr.,1628972,Tosan Evbuomwan,1641787,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301104,10,4,0,1,7:42 PM,11:18,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2024-04-03,2024,ATL,rebound,,,0,,42,4.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanović,203992,Dejounte Murray,1627749,Troy Brown Jr.,1628972,Tosan Evbuomwan,1641787,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301104,11,6,2,1,7:42 PM,11:13,,,Sasser S.FOUL (P1.T1) (B.Forte),,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,ATL,DET,1610612737,1610612765,2024-04-03,2024,DET,foul,,,0,,47,5.0,0,0,0,0,0,0,shooting,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanović,203992,Dejounte Murray,1627749,Troy Brown Jr.,1628972,Tosan Evbuomwan,1641787,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301104,13,3,11,1,7:42 PM,11:13,MISS Johnson Free Throw 1 of 2,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2024-04-03,2024,ATL,free-throw,,0.0,0,Free Throw 1 of 2,47,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanović,203992,Dejounte Murray,1627749,Troy Brown Jr.,1628972,Tosan Evbuomwan,1641787,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301104,14,4,1,1,7:42 PM,11:13,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2024-04-03,2024,ATL,rebound,,,0,,47,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanović,203992,Dejounte Murray,1627749,Troy Brown Jr.,1628972,Tosan Evbuomwan,1641787,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
0022301104,15,3,12,1,7:42 PM,11:13,Johnson Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2024-04-03,2024,ATL,free-throw,,1.0,0,Free Throw 2 of 2,47,0.0,0,1,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanović,203992,Dejounte Murray,1627749,Troy Brown Jr.,1628972,Tosan Evbuomwan,1641787,Jalen Duren,1631105,Jaden Ivey,1631093,Marcus Sasser,1631204
