game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300109,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,DET,1610612760,1610612765,2023-10-30,2024,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,4,10,0,1,8:12 PM,12:00,Jump Ball Holmgren vs. Duren: Tip to Hayes,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,7,2,5,1,8:12 PM,11:47,Williams BLOCK (1 BLK),,MISS Stewart 5' Layup,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,DET,missed_shot,,0.0,1,Layup Shot,13,13.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,9,4,0,1,8:12 PM,11:47,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,DET,rebound,,,0,,13,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,11,6,2,1,8:12 PM,11:37,Gilgeous-Alexander S.FOUL (P1.T1) (L.Holtkamp),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,OKC,foul,,,0,,23,10.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,13,3,11,1,8:13 PM,11:37,,,Hayes Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,DET,free-throw,,1.0,0,Free Throw 1 of 2,23,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,14,3,12,1,8:13 PM,11:37,,,MISS Hayes Free Throw 2 of 2,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,DET,free-throw,,0.0,0,Free Throw 2 of 2,23,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,15,4,0,1,8:13 PM,11:35,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,OKC,rebound,,,0,,25,2.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,16,1,80,1,8:13 PM,11:18,Williams 23' Step Back Jump Shot (2 PTS),,,1 - 2,1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,OKC,shot,,1.0,0,Step Back Jump shot,42,17.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,17,6,2,1,8:13 PM,11:00,Williams S.FOUL (P1.T2) (B.Schwab),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,OKC,foul,,,0,,60,18.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,19,3,11,1,8:14 PM,11:00,,,Cunningham Free Throw 1 of 2 (1 PTS),2 - 2,TIE,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,DET,free-throw,,1.0,0,Free Throw 1 of 2,60,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,20,3,12,1,8:14 PM,11:00,,,Cunningham Free Throw 2 of 2 (2 PTS),3 - 2,-1,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,DET,free-throw,,1.0,0,Free Throw 2 of 2,60,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,21,1,1,1,8:14 PM,10:42,Holmgren 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,3 - 5,2,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,OKC,shot,,1.0,0,Jump Shot,78,18.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,23,2,6,1,8:15 PM,10:22,,,MISS Duren 2' Driving Layup,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,DET,missed_shot,,0.0,0,Driving Layup Shot,98,20.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
0022300109,24,4,0,1,8:15 PM,10:21,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2023-10-30,2024,OKC,rebound,,,0,,99,1.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595
