game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300851,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,ATL,1610612751,1610612737,2024-02-29,2024,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Dennis Schroder,203471,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300851,4,10,0,1,7:44 PM,12:00,Jump Ball Claxton vs. Capela: Tip to Schroder,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,1,BKN,ATL,1610612751,1610612737,2024-02-29,2024,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Dennis Schroder,203471,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300851,7,1,1,1,7:45 PM,11:44,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,0 - 3,3,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,203471,Dennis Schroder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,ATL,1610612751,1610612737,2024-02-29,2024,BKN,shot,,1.0,0,Jump Shot,16,16.0,1,3,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Dennis Schroder,203471,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300851,9,2,80,1,7:45 PM,11:21,,,MISS Bogdanovic 19' Step Back Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,BKN,ATL,1610612751,1610612737,2024-02-29,2024,ATL,missed_shot,,0.0,0,Step Back Jump shot,39,23.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Dennis Schroder,203471,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300851,10,4,0,1,7:45 PM,11:18,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,ATL,1610612751,1610612737,2024-02-29,2024,BKN,rebound,,,0,,42,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Dennis Schroder,203471,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300851,11,1,1,1,7:45 PM,11:01,Johnson 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),,,0 - 6,6,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,ATL,1610612751,1610612737,2024-02-29,2024,BKN,shot,,1.0,0,Jump Shot,59,17.0,1,3,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Dennis Schroder,203471,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300851,13,1,6,1,7:46 PM,10:40,,,Murray 2' Driving Layup (2 PTS),2 - 6,4,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,BKN,ATL,1610612751,1610612737,2024-02-29,2024,ATL,shot,,1.0,0,Driving Layup Shot,80,21.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Dennis Schroder,203471,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300851,15,2,6,1,7:46 PM,10:23,MISS Claxton 5' Driving Layup,,Capela BLOCK (1 BLK),,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,BKN,ATL,1610612751,1610612737,2024-02-29,2024,BKN,missed_shot,,0.0,1,Driving Layup Shot,97,17.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Dennis Schroder,203471,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300851,17,4,0,1,7:46 PM,10:20,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,BKN,ATL,1610612751,1610612737,2024-02-29,2024,ATL,rebound,,,0,,100,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Dennis Schroder,203471,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300851,18,2,41,1,7:46 PM,10:15,,,MISS Murray 4' Running Layup,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,BKN,ATL,1610612751,1610612737,2024-02-29,2024,ATL,missed_shot,,0.0,0,Running Layup Shot,105,5.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Dennis Schroder,203471,Saddiq Bey,1630180,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
