game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301075,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,MEM,1610612753,1610612763,2024-03-30,2024,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Caleb Houstan,1631216,Jalen Suggs,1630591,GG Jackson,1641713,Jake LaRavia,1631222,Jaren Jackson Jr.,1628991,Luke Kennard,1628379,Scotty Pippen Jr.,1630590
0022301075,4,10,0,1,7:11 PM,12:00,Jump Ball Carter Jr. vs. Jackson Jr.: Tip to Houstan,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,1,ORL,MEM,1610612753,1610612763,2024-03-30,2024,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Caleb Houstan,1631216,Jalen Suggs,1630591,GG Jackson,1641713,Jake LaRavia,1631222,Jaren Jackson Jr.,1628991,Luke Kennard,1628379,Scotty Pippen Jr.,1630590
0022301075,7,2,1,1,7:11 PM,11:43,MISS Carter Jr. 27' 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,MEM,1610612753,1610612763,2024-03-30,2024,ORL,missed_shot,,0.0,0,Jump Shot,17,17.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Caleb Houstan,1631216,Jalen Suggs,1630591,GG Jackson,1641713,Jake LaRavia,1631222,Jaren Jackson Jr.,1628991,Luke Kennard,1628379,Scotty Pippen Jr.,1630590
0022301075,8,4,0,1,7:12 PM,11:39,,,Pippen Jr. REBOUND (Off:0 Def:1),,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,ORL,MEM,1610612753,1610612763,2024-03-30,2024,MEM,rebound,,,0,,21,4.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Caleb Houstan,1631216,Jalen Suggs,1630591,GG Jackson,1641713,Jake LaRavia,1631222,Jaren Jackson Jr.,1628991,Luke Kennard,1628379,Scotty Pippen Jr.,1630590
0022301075,9,2,1,1,7:12 PM,11:23,,,MISS Kennard 25' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,ORL,MEM,1610612753,1610612763,2024-03-30,2024,MEM,missed_shot,,0.0,0,Jump Shot,37,16.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Caleb Houstan,1631216,Jalen Suggs,1630591,GG Jackson,1641713,Jake LaRavia,1631222,Jaren Jackson Jr.,1628991,Luke Kennard,1628379,Scotty Pippen Jr.,1630590
0022301075,10,4,0,1,7:12 PM,11:21,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,MEM,1610612753,1610612763,2024-03-30,2024,ORL,rebound,,,0,,39,2.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Caleb Houstan,1631216,Jalen Suggs,1630591,GG Jackson,1641713,Jake LaRavia,1631222,Jaren Jackson Jr.,1628991,Luke Kennard,1628379,Scotty Pippen Jr.,1630590
0022301075,11,2,1,1,7:12 PM,11:03,MISS F. Wagner 28' 3PT Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,MEM,1610612753,1610612763,2024-03-30,2024,ORL,missed_shot,,0.0,0,Jump Shot,57,18.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Caleb Houstan,1631216,Jalen Suggs,1630591,GG Jackson,1641713,Jake LaRavia,1631222,Jaren Jackson Jr.,1628991,Luke Kennard,1628379,Scotty Pippen Jr.,1630590
0022301075,12,4,0,1,7:12 PM,11:00,,,Kennard REBOUND (Off:0 Def:1),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,ORL,MEM,1610612753,1610612763,2024-03-30,2024,MEM,rebound,,,0,,60,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Caleb Houstan,1631216,Jalen Suggs,1630591,GG Jackson,1641713,Jake LaRavia,1631222,Jaren Jackson Jr.,1628991,Luke Kennard,1628379,Scotty Pippen Jr.,1630590
0022301075,13,5,2,1,7:12 PM,10:52,F. Wagner STEAL (1 STL),,Jackson Jr. Lost Ball Turnover (P1.T1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,MEM,1610612753,1610612763,2024-03-30,2024,MEM,turnover,,,0,,68,8.0,0,0,0,0,1,1,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Caleb Houstan,1631216,Jalen Suggs,1630591,GG Jackson,1641713,Jake LaRavia,1631222,Jaren Jackson Jr.,1628991,Luke Kennard,1628379,Scotty Pippen Jr.,1630590
0022301075,15,2,1,1,7:12 PM,10:41,MISS Suggs 24' 3PT Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,MEM,1610612753,1610612763,2024-03-30,2024,ORL,missed_shot,,0.0,0,Jump Shot,79,11.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Caleb Houstan,1631216,Jalen Suggs,1630591,GG Jackson,1641713,Jake LaRavia,1631222,Jaren Jackson Jr.,1628991,Luke Kennard,1628379,Scotty Pippen Jr.,1630590
