game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300856,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,WAS,1610612747,1610612764,2024-02-29,2024,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Landry Shamet,1629013,Tyus Jones,1626145
0022300856,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Bagley III: Tip to James,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,WAS,1610612747,1610612764,2024-02-29,2024,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Landry Shamet,1629013,Tyus Jones,1626145
0022300856,7,6,1,1,10:41 PM,11:49,,,Bagley III P.FOUL (P1.T1) (B.Barnaky),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,WAS,1610612747,1610612764,2024-02-29,2024,WAS,foul,,,0,,11,11.0,0,0,0,0,0,0,personal,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Landry Shamet,1629013,Tyus Jones,1626145
0022300856,9,2,58,1,10:42 PM,11:36,MISS Davis 6' Turnaround Hook Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,WAS,1610612747,1610612764,2024-02-29,2024,LAL,missed_shot,,0.0,0,Turnaround Hook Shot,24,13.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Landry Shamet,1629013,Tyus Jones,1626145
0022300856,10,4,0,1,10:42 PM,11:34,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,LAL,WAS,1610612747,1610612764,2024-02-29,2024,WAS,rebound,,,0,,26,2.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Landry Shamet,1629013,Tyus Jones,1626145
0022300856,11,2,1,1,10:42 PM,11:19,,,MISS Shamet 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,LAL,WAS,1610612747,1610612764,2024-02-29,2024,WAS,missed_shot,,0.0,0,Jump Shot,41,15.0,1,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Landry Shamet,1629013,Tyus Jones,1626145
0022300856,12,4,0,1,10:42 PM,11:15,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,WAS,1610612747,1610612764,2024-02-29,2024,LAL,rebound,,,0,,45,4.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Landry Shamet,1629013,Tyus Jones,1626145
0022300856,14,1,1,1,10:43 PM,11:07,Russell 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,0 - 3,3,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,WAS,1610612747,1610612764,2024-02-29,2024,LAL,shot,,1.0,0,Jump Shot,53,8.0,1,3,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Landry Shamet,1629013,Tyus Jones,1626145
0022300856,16,5,39,1,10:43 PM,10:55,,,Shamet Step Out of Bounds Turnover (P1.T1),,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,LAL,WAS,1610612747,1610612764,2024-02-29,2024,WAS,turnover,,,0,,65,12.0,0,0,0,0,1,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Landry Shamet,1629013,Tyus Jones,1626145
0022300856,17,2,1,1,10:43 PM,10:36,MISS Russell 26' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,WAS,1610612747,1610612764,2024-02-29,2024,LAL,missed_shot,,0.0,0,Jump Shot,84,19.0,1,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Deni Avdija,1630166,Kyle Kuzma,1628398,Marvin Bagley III,1628963,Landry Shamet,1629013,Tyus Jones,1626145
